,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19956772,0.010806916,0.2744957,0.019452449,0.048270892,0.08213256,0.2795389,0.0057636886,0.28170028,0.16066283,0.056195967,0.047550432
1,0.0,0.0,0.0,0.0,0.0,0.07060519,0.0,0.0007204611,0.0050432277,0.0,0.0,0.1073487
2,0.007204611,0.0,0.025216138,0.0,0.0021613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0021613834
3,0.0,0.0,0.0,0.0007204611,0.0014409221,0.0,0.0,0.0,0.0,0.0014409221,0.0,0.0
4,0.0028818443,0.0,0.08213256,0.0,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.03314121,0.0
5,0.025216138,0.0,0.27737752,0.0014409221,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.02017291
6,0.08069164,0.0007204611,0.0,0.013688761,0.0,0.22910663,0.0028818443,0.0,0.0,0.0007204611,0.0,0.0
7,0.017291067,0.0,0.0036023054,0.0,0.00648415,0.0,0.0,0.0,0.0,0.0028818443,0.0,0.0
8,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.09798271,0.0,0.0007204611,0.043227665
9,0.0,0.0,0.0,0.0,0.0,0.17291066,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.024495678,0.015850144,0.0,0.018731989,0.012247839,0.0,0.0,0.0
11,0.0036023054,0.0,0.0,0.0,0.020893373,0.0,0.0,0.0,0.0,0.0,0.0014409221,0.0
