,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0033003301,0.0,0.00220022,0.00110011,0.0,0.00110011,0.0033003301,0.0,0.0033003301,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.0,0.0,0.0,0.0,0.0,0.00220022
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0
4,0.00110011,0.0,0.00110011,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.00220022
5,0.0,0.0,0.0033003301,0.0,0.0,0.0,0.00110011,0.00110011,0.0,0.00110011,0.00110011,0.0
6,0.00110011,0.0,0.0,0.00110011,0.0,0.0,0.00110011,0.0,0.0,0.00110011,0.0,0.0
7,0.00110011,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
