,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024203308,0.014521984,0.016135538,0.0016135538,0.056474384,0.06776926,0.002420331,0.0016135538,0.002420331,0.13473174,0.070592985,0.051633723
1,0.0,0.0,0.0,0.0,0.0,0.0028237193,0.0,0.00040338846,0.0056474386,0.0012101654,0.0,0.037515126
2,0.0008067769,0.0008067769,0.0012101654,0.0,0.0012101654,0.00040338846,0.0,0.0012101654,0.0,0.0,0.0,0.00040338846
3,0.0,0.0,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0032271077,0.0,0.00040338846
4,0.0008067769,0.0,0.0016135538,0.004437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101654,0.0
5,0.00040338846,0.0012101654,0.002420331,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.0,0.0020169422
6,0.002420331,0.0,0.0,0.0008067769,0.0,0.0032271077,0.0016135538,0.0,0.0,0.0008067769,0.0,0.0
7,0.0008067769,0.0,0.0012101654,0.0,0.00040338846,0.0008067769,0.0,0.0,0.00040338846,0.0056474386,0.0,0.0
8,0.0,0.0,0.0028237193,0.0,0.0008067769,0.0,0.0,0.00040338846,0.0028237193,0.0,0.0012101654,0.0008067769
9,0.0,0.0,0.00040338846,0.0,0.0,0.006050827,0.0,0.0,0.0,0.0,0.0,0.00040338846
10,0.0,0.0,0.0,0.0,0.006050827,0.0020169422,0.00040338846,0.013715208,0.017345704,0.0,0.0,0.0
11,0.004437273,0.0,0.0,0.0008067769,0.031060912,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0
