,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010912699,0.010912699,0.01686508,0.0,0.04761905,0.060515873,0.0,0.008928572,0.0,0.06944445,0.051587302,0.05357143
1,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.001984127,0.005952381,0.0069444445,0.0,0.009920635
2,0.0029761905,0.0049603176,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0009920635,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254
6,0.0,0.0,0.0,0.001984127,0.0,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0
8,0.003968254,0.001984127,0.008928572,0.0,0.0009920635,0.0,0.0,0.0009920635,0.0029761905,0.0,0.0,0.0009920635
9,0.0,0.0,0.0009920635,0.0,0.0,0.0029761905,0.0009920635,0.005952381,0.0,0.0,0.0009920635,0.0029761905
10,0.0,0.0,0.0,0.0,0.0029761905,0.0049603176,0.001984127,0.012896826,0.0009920635,0.0,0.0,0.0
11,0.0,0.0009920635,0.0,0.0009920635,0.021825397,0.0,0.0009920635,0.0,0.0,0.0,0.0049603176,0.0
