,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08387097,0.006451613,0.18064517,0.09677419,0.025806451,0.019354839,0.13548388,0.0,0.18064517,0.06451613,0.038709678,0.019354839
1,0.0,0.0,0.0,0.0,0.0,0.12258065,0.0,0.0,0.006451613,0.0,0.0,0.11612903
2,0.012903226,0.0,0.006451613,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.012903226,0.0,0.0,0.006451613,0.0,0.032258064,0.0,0.0
4,0.0,0.0,0.045161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483871,0.0
5,0.0,0.0,0.15483871,0.0,0.0,0.0,0.012903226,0.019354839,0.0,0.0,0.0,0.0
6,0.09677419,0.0,0.0,0.012903226,0.0,0.08387097,0.045161292,0.0,0.0,0.0,0.006451613,0.0
7,0.077419356,0.0,0.006451613,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.103225805,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0,0.025806451,0.006451613,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
