,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041465767,0.1485053,0.22950819,0.044358727,0.13596915,0.13693346,0.09353905,0.19961427,0.15911283,0.00096432015,0.06171649,0.11668274
1,0.2536162,0.051108968,0.00096432015,0.22854388,0.0,0.24493732,0.04628737,0.45708776,0.09353905,0.039537128,0.17454195,0.06268081
2,0.14175506,0.2815815,0.011571842,0.1388621,0.050144646,0.79170686,0.047251686,0.0028929606,0.043394405,0.043394405,0.042430088,0.23336548
3,0.69720346,0.004821601,0.12536162,0.24493732,0.37897784,0.26615235,0.3442623,0.5978785,0.1822565,0.06846673,0.108003855,0.05978785
4,0.25168756,0.06364513,0.18418515,0.19382834,0.24590164,0.06943105,0.27868852,0.35197684,0.5024108,0.32883316,0.73770493,0.1099325
5,0.43973,0.32015428,0.2873674,0.013500482,0.56702024,0.44840887,0.8003857,0.22082931,0.21407907,0.24204436,0.031822566,0.21311475
6,0.17550626,0.13693346,0.18900675,0.24300867,0.53326905,0.16007714,0.20154291,0.30858245,0.22179364,0.013500482,0.8119576,0.19961427
7,0.20925747,0.16682738,0.40501446,0.65188044,0.11378978,0.33076182,0.5294118,0.1764706,0.27097395,0.17454195,0.19479267,0.15139827
8,0.27579558,0.35197684,0.2979749,0.5265188,0.20057859,0.25265187,0.20154291,0.1485053,0.1340405,0.45323047,0.08775313,0.2343298
9,0.14271939,0.13307618,0.20250723,0.084860176,0.23529412,0.25265187,0.20057859,0.4869817,0.18514948,0.2632594,0.38379943,0.108968176
10,0.14754099,0.23818707,0.14175506,0.2979749,0.17839924,0.18032786,0.15814851,0.1243973,0.21311475,0.37608486,0.15911283,0.16586307
11,0.26615235,0.11571842,0.36258438,0.13307618,0.23047252,0.26133075,0.25265187,0.20925747,0.10607522,0.32401156,0.11571842,0.1195757
