,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11742424,0.109848484,0.10606061,0.14772727,0.053030305,0.056818184,0.1969697,0.049242426,0.056818184,0.07954545,0.14772727,0.056818184
1,0.109848484,0.14772727,0.0,0.17045455,0.0,0.11742424,0.14772727,0.43560606,0.109848484,0.14772727,0.18181819,0.10227273
2,0.16666667,0.09469697,0.07575758,0.083333336,0.14015152,0.5984849,0.14393939,0.003787879,0.14772727,0.14393939,0.14393939,0.08712121
3,0.39772728,0.007575758,0.14772727,0.08712121,0.22727273,0.09090909,0.1969697,0.45833334,0.030303031,0.0,0.011363637,0.125
4,0.07575758,0.022727273,0.041666668,0.083333336,0.071969695,0.041666668,0.14015152,0.23863636,0.45075756,0.06818182,0.5113636,0.13257575
5,0.12878788,0.36742425,0.10606061,0.003787879,0.52272725,0.32575756,0.56060606,0.07575758,0.09848485,0.16287878,0.011363637,0.14015152
6,0.26136363,0.083333336,0.16666667,0.12878788,0.34848484,0.03409091,0.06439394,0.39772728,0.29924244,0.003787879,0.57575756,0.06439394
7,0.07954545,0.071969695,0.27651516,0.4659091,0.007575758,0.125,0.21969697,0.041666668,0.2840909,0.07954545,0.09848485,0.049242426
8,0.16666667,0.28787878,0.21212122,0.4659091,0.07954545,0.049242426,0.08712121,0.056818184,0.041666668,0.31060606,0.060606062,0.11363637
9,0.18181819,0.030303031,0.109848484,0.03409091,0.07954545,0.121212125,0.09469697,0.38257575,0.045454547,0.060606062,0.25378788,0.09090909
10,0.049242426,0.06439394,0.060606062,0.27651516,0.071969695,0.11363637,0.056818184,0.022727273,0.109848484,0.37878788,0.03787879,0.28787878
11,0.18181819,0.015151516,0.14393939,0.018939395,0.11742424,0.09469697,0.10606061,0.14393939,0.03787879,0.21969697,0.022727273,0.056818184
