,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.15443037,0.19620253,0.0,0.08101266,0.05443038,0.12025317,0.2278481,0.118987344,0.0,0.008860759,0.09367089
1,0.04050633,0.0,0.005063291,0.26455697,0.0025316456,0.067088604,0.0,0.05822785,0.01898734,0.0,0.06582279,0.0012658228
2,0.041772153,0.43924052,0.0025316456,0.21772152,0.0075949365,0.0,0.006329114,0.0,0.0,0.0012658228,0.0,0.3835443
3,0.005063291,0.0,0.070886075,0.41518986,0.12911393,0.3329114,0.10506329,0.0012658228,0.01898734,0.0012658228,0.101265825,0.021518987
4,0.118987344,0.0,0.15443037,0.20253165,0.3227848,0.012658228,0.053164557,0.029113924,0.005063291,0.046835445,0.0,0.04556962
5,0.02278481,0.0,0.35696203,0.025316456,0.0037974683,0.0037974683,0.0,0.37721518,0.32405064,0.016455697,0.0075949365,0.21518987
6,0.2050633,0.17848101,0.0012658228,0.40759495,0.0025316456,0.15189873,0.21772152,0.0075949365,0.07848101,0.06962025,0.0,0.36202532
7,0.08354431,0.012658228,0.08607595,0.008860759,0.0,0.24556962,0.0025316456,0.1392405,0.09873418,0.020253165,0.34810126,0.15443037
8,0.07848101,0.024050632,0.012658228,0.112658225,0.28987342,0.08481013,0.30886075,0.050632913,0.030379746,0.016455697,0.026582278,0.16962026
9,0.15949367,0.09873418,0.26835442,0.017721519,0.15696202,0.060759492,0.10253165,0.029113924,0.2113924,0.1493671,0.02278481,0.0075949365
10,0.15443037,0.1329114,0.121518984,0.044303797,0.13417721,0.1329114,0.110126585,0.064556964,0.07848101,0.025316456,0.10759494,0.09113924
11,0.15822785,0.08101266,0.0025316456,0.021518987,0.11392405,0.14556962,0.08734177,0.07594936,0.01898734,0.053164557,0.030379746,0.050632913
