,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0829351,0.15985818,0.250501,0.108987205,0.18529366,0.18020657,0.14721751,0.19130568,0.12517342,0.007399414,0.09018036,0.15322953
1,0.16802837,0.10914136,0.0021581624,0.22398643,0.00061661785,0.13442269,0.10682904,0.3439186,0.11376599,0.10667489,0.17249884,0.088176355
2,0.15446277,0.28857717,0.029597657,0.17388624,0.09326345,0.4723293,0.109912135,0.0033913981,0.10713735,0.10852474,0.109757975,0.2451056
3,0.3849237,0.007399414,0.14598428,0.2454139,0.25404656,0.25065514,0.23801449,0.39556035,0.088022195,0.017727762,0.11715739,0.108062275
4,0.21011253,0.024973024,0.10467088,0.11869894,0.19778018,0.060274396,0.14459689,0.16001233,0.36735007,0.11037459,0.3835363,0.11191614
5,0.21149993,0.22352397,0.2468013,0.019885926,0.34623092,0.29952213,0.45830122,0.21473716,0.18976414,0.22845691,0.0155696,0.29150608
6,0.18205643,0.14798829,0.15585016,0.22568214,0.3926314,0.14259288,0.1933097,0.28611067,0.21982427,0.03869277,0.46739632,0.21489131
7,0.17712347,0.09665485,0.2397102,0.4353322,0.042854942,0.18498535,0.31293356,0.18575613,0.24895945,0.10220441,0.23215662,0.1503006
8,0.23847695,0.29104364,0.22999845,0.43826115,0.288423,0.1503006,0.18976414,0.12841067,0.10605827,0.3348235,0.14120549,0.267458
9,0.25743794,0.14197627,0.17496532,0.08031447,0.20255896,0.21334977,0.13688916,0.38245723,0.19824263,0.16001233,0.29474333,0.13072298
10,0.11099121,0.14120549,0.17311546,0.31154618,0.13765994,0.311392,0.1333436,0.12039463,0.16910745,0.33713582,0.114845075,0.3016803
11,0.27377832,0.09912132,0.21365808,0.0863265,0.18714352,0.16602436,0.17157392,0.18683521,0.10713735,0.25296748,0.108216435,0.15153384
