,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09938367,0.22033899,0.288906,0.13867489,0.20416024,0.24884437,0.19568567,0.25192603,0.17026193,0.014637904,0.14098613,0.19722651
1,0.30431432,0.13867489,0.002311248,0.2511556,0.0,0.21032357,0.13559322,0.5469954,0.16024654,0.13559322,0.27657935,0.12326656
2,0.23574731,0.32588598,0.02696456,0.18875192,0.11248074,0.89753467,0.14252697,0.0,0.13559322,0.13559322,0.14021571,0.25654852
3,0.7565485,0.00770416,0.19876733,0.26194146,0.4090909,0.3228043,0.40215716,0.75577813,0.12865947,0.028505392,0.14483821,0.14175655
4,0.32819724,0.033898305,0.13636364,0.20493066,0.24422188,0.090138674,0.26733437,0.3559322,0.6872111,0.20416024,0.8066256,0.17103235
5,0.4183359,0.45531586,0.33590138,0.013097072,0.6101695,0.58243454,0.89137137,0.22804314,0.17950693,0.4137134,0.025423728,0.385208
6,0.2542373,0.19337443,0.26579353,0.25577813,0.74653316,0.1733436,0.23189522,0.5901387,0.26579353,0.029275808,0.8990755,0.22187981
7,0.27657935,0.1587057,0.43451464,0.80893683,0.065485366,0.25808936,0.59090906,0.2457627,0.4761171,0.18798152,0.2542373,0.22496147
8,0.43220338,0.48305085,0.36748844,0.6956857,0.34437597,0.24961479,0.20416024,0.18027735,0.1440678,0.5670262,0.20338982,0.3551618
9,0.34437597,0.18335901,0.21109399,0.111710325,0.24961479,0.2935285,0.14252697,0.65485364,0.26194146,0.21109399,0.55392915,0.201849
10,0.16255778,0.15793529,0.20493066,0.56856704,0.15793529,0.3798151,0.16795069,0.16640987,0.24807397,0.5677966,0.18335901,0.42141756
11,0.45762712,0.11325116,0.3713405,0.117103234,0.3697997,0.22727273,0.33821264,0.39599383,0.14714946,0.47226503,0.11325116,0.21263482
