,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09677419,0.14516129,0.22580644,0.12903225,0.24193548,0.30645162,0.09677419,0.2580645,0.24193548,0.016129032,0.19354838,0.17741935
1,0.2580645,0.11290322,0.0,0.41935483,0.016129032,0.17741935,0.11290322,0.32258064,0.16129032,0.16129032,0.27419356,0.09677419
2,0.17741935,0.5,0.016129032,0.38709676,0.14516129,0.66129035,0.12903225,0.016129032,0.11290322,0.12903225,0.11290322,0.41935483
3,0.58064514,0.016129032,0.24193548,0.38709676,0.5,0.37096775,0.38709676,0.5,0.29032257,0.06451613,0.09677419,0.14516129
4,0.29032257,0.16129032,0.24193548,0.29032257,0.4516129,0.17741935,0.17741935,0.32258064,0.58064514,0.38709676,0.58064514,0.24193548
5,0.3548387,0.16129032,0.33870968,0.016129032,0.4032258,0.3548387,0.67741936,0.38709676,0.29032257,0.30645162,0.032258064,0.2580645
6,0.22580644,0.20967741,0.11290322,0.37096775,0.4516129,0.17741935,0.27419356,0.17741935,0.30645162,0.06451613,0.6451613,0.38709676
7,0.2580645,0.22580644,0.3548387,0.5322581,0.16129032,0.37096775,0.43548387,0.33870968,0.32258064,0.22580644,0.38709676,0.24193548
8,0.3548387,0.27419356,0.30645162,0.41935483,0.30645162,0.14516129,0.32258064,0.17741935,0.29032257,0.41935483,0.24193548,0.30645162
9,0.17741935,0.2580645,0.24193548,0.2580645,0.30645162,0.29032257,0.2580645,0.27419356,0.32258064,0.27419356,0.37096775,0.11290322
10,0.19354838,0.2580645,0.27419356,0.32258064,0.19354838,0.32258064,0.20967741,0.29032257,0.29032257,0.4032258,0.22580644,0.09677419
11,0.32258064,0.16129032,0.3548387,0.11290322,0.32258064,0.38709676,0.22580644,0.16129032,0.08064516,0.2580645,0.20967741,0.16129032
