,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034872763,0.13195099,0.2393968,0.028275212,0.19792649,0.1592837,0.20546654,0.21960415,0.11687088,0.0047125355,0.037700284,0.16965127
1,0.13760602,0.028275212,0.0018850141,0.2921772,0.0,0.07351555,0.028275212,0.26484448,0.043355323,0.028275212,0.12346843,0.021677662
2,0.08671065,0.45711592,0.008482563,0.33836004,0.03864279,0.20358153,0.033930253,0.00094250706,0.028275212,0.030160226,0.030160226,0.42507067
3,0.20358153,0.0037700282,0.10179076,0.44769084,0.29971725,0.3459001,0.21583413,0.20923656,0.051837888,0.008482563,0.09142318,0.042412817
4,0.1743638,0.008482563,0.16116871,0.24505183,0.3459001,0.018850142,0.078228086,0.11687088,0.1866164,0.095193215,0.12158341,0.07728558
5,0.08765316,0.06503299,0.27049953,0.010367578,0.12629595,0.17530632,0.16399623,0.38548538,0.3619227,0.10273327,0.008482563,0.31291234
6,0.21960415,0.22902922,0.06880301,0.4269557,0.1743638,0.19227144,0.26390198,0.11121584,0.31668237,0.04806786,0.18096136,0.3572102
7,0.16965127,0.062205467,0.16776626,0.19509897,0.015080113,0.24976437,0.10838831,0.14891611,0.08765316,0.066918,0.41187558,0.2271442
8,0.15551366,0.18944392,0.13477851,0.27615458,0.3732328,0.12912346,0.39679548,0.09236569,0.10461828,0.21771914,0.05089538,0.32233742
9,0.31008482,0.09990575,0.2931197,0.023562677,0.23845428,0.13006598,0.15834118,0.1743638,0.30065975,0.24410933,0.14326108,0.040527806
10,0.16682374,0.15551366,0.2262017,0.1743638,0.15268615,0.30442977,0.12912346,0.10179076,0.1065033,0.15739869,0.124410935,0.2940622
11,0.21017908,0.02262017,0.12818097,0.069745526,0.1470311,0.13006598,0.114043355,0.09707823,0.02262017,0.16682374,0.02262017,0.049010366
