,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0035211267,0.12676056,0.25938967,0.0011737089,0.116197184,0.1185446,0.18896714,0.23004694,0.13849765,0.0,0.0035211267,0.08568075
1,0.08098592,0.0,0.0,0.30633804,0.0,0.07159624,0.0,0.09037559,0.014084507,0.0,0.05399061,0.0
2,0.044600938,0.46478873,0.0,0.28051645,0.0023474179,0.02347418,0.0070422534,0.0,0.0,0.0011737089,0.0035211267,0.4213615
3,0.045774646,0.0,0.0528169,0.45774648,0.17723005,0.3568075,0.17957747,0.045774646,0.036384977,0.0070422534,0.10093897,0.01056338
4,0.17018779,0.0011737089,0.12910798,0.2382629,0.4213615,0.019953052,0.056338027,0.0528169,0.04342723,0.049295776,0.012910798,0.04342723
5,0.08802817,0.01056338,0.36502346,0.019953052,0.026995305,0.04694836,0.03521127,0.42957747,0.4213615,0.03403756,0.0035211267,0.25821596
6,0.17253521,0.22065727,0.018779343,0.48591548,0.019953052,0.22887324,0.24295774,0.026995305,0.15492958,0.049295776,0.024647888,0.43544602
7,0.15140845,0.022300469,0.14319248,0.037558686,0.01056338,0.31690142,0.014084507,0.14906104,0.06807512,0.045774646,0.4988263,0.21948357
8,0.10211267,0.045774646,0.029342722,0.13497652,0.41431925,0.07159624,0.45422536,0.09389672,0.103286386,0.06338028,0.10798122,0.29460093
9,0.26408452,0.09741784,0.44248825,0.029342722,0.2241784,0.13497652,0.12089202,0.056338027,0.35211268,0.32042253,0.04342723,0.032863848
10,0.19014084,0.15845071,0.22065727,0.065727696,0.099765256,0.28755867,0.12793428,0.11150235,0.07042254,0.025821596,0.12910798,0.17488264
11,0.14201878,0.025821596,0.09037559,0.019953052,0.12206573,0.089201875,0.06807512,0.072769955,0.01173709,0.12206573,0.044600938,0.03169014
