,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007925072,0.12247839,0.19740634,0.0129683,0.14265129,0.10590778,0.16786744,0.16642651,0.10662824,0.0014409221,0.012247839,0.093659945
1,0.1073487,0.030979827,0.0028818443,0.1649856,0.0007204611,0.21037464,0.007925072,0.5929395,0.022334294,0.007925072,0.07420749,0.013688761
2,0.06772334,0.22118156,0.007204611,0.12680115,0.012247839,0.66930836,0.0093659945,0.0028818443,0.007925072,0.008645534,0.007925072,0.1945245
3,0.5050432,0.0057636886,0.054034583,0.20893371,0.37103745,0.14265129,0.2644092,0.5720461,0.088616714,0.0050432277,0.09942363,0.021613833
4,0.16210374,0.025216138,0.1332853,0.17291066,0.22694525,0.015129683,0.1167147,0.28386167,0.49927953,0.24207492,0.48270893,0.05331412
5,0.08645533,0.104466856,0.11743516,0.008645534,0.45028818,0.4070605,0.51729107,0.18299712,0.22622478,0.1073487,0.043227665,0.101585016
6,0.16066283,0.139049,0.096541785,0.2146974,0.31051874,0.11959654,0.07564841,0.21757925,0.41570604,0.0036023054,0.52161384,0.14697406
7,0.048270892,0.13400577,0.15273775,0.27665707,0.017291067,0.30619597,0.20244958,0.055475503,0.14553314,0.054755043,0.16210374,0.071325645
8,0.14841498,0.21397695,0.35662824,0.37463978,0.21181557,0.09221902,0.18227665,0.04610951,0.05979827,0.15417868,0.06051873,0.1685879
9,0.18659942,0.05979827,0.18227665,0.025216138,0.27089337,0.08933718,0.4351585,0.379683,0.06772334,0.06628242,0.3076369,0.02665706
10,0.08789625,0.21685879,0.23126802,0.27305475,0.12463977,0.069884725,0.1167147,0.06628242,0.08933718,0.2939481,0.15994236,0.3739193
11,0.15129682,0.06772334,0.05979827,0.07060519,0.3148415,0.31123918,0.08429395,0.2514409,0.05259366,0.088616714,0.069884725,0.056195967
