,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005376344,0.11705767,0.17839687,0.00048875855,0.12194526,0.11730205,0.4340176,0.17888562,0.12683284,0.00048875855,0.0031769306,0.07331378
1,0.086265884,0.00048875855,0.0034213099,0.4843597,0.0009775171,0.13147604,0.00048875855,0.14589442,0.01710655,0.00048875855,0.053030305,0.0009775171
2,0.04056696,0.728739,0.0017106549,0.44770283,0.0019550342,0.012463343,0.0031769306,0.0,0.00048875855,0.0024437928,0.0021994135,0.7025904
3,0.0141739985,0.00048875855,0.09652981,0.75635386,0.33455524,0.36876833,0.22067448,0.02052786,0.021505376,0.00048875855,0.14076246,0.019061584
4,0.109970674,0.00024437928,0.3831867,0.4195992,0.7302053,0.0056207236,0.09604105,0.0400782,0.05400782,0.10386119,0.006353861,0.09799609
5,0.059384163,0.0024437928,0.30400783,0.009775171,0.012463343,0.07722385,0.019794721,0.70796674,0.71603125,0.04765396,0.0039100684,0.09897361
6,0.29643205,0.370479,0.01344086,0.7478006,0.01001955,0.25953078,0.17790811,0.0068426197,0.29912025,0.15738025,0.012463343,0.5994624
7,0.0826002,0.058406647,0.0755132,0.017839687,0.009775171,0.44257087,0.0065982407,0.062316716,0.025171066,0.045454547,0.565738,0.2605083
8,0.15860215,0.030303031,0.046187684,0.06891496,0.51466274,0.038856305,0.58186704,0.0872434,0.0659824,0.035923753,0.022727273,0.16764419
9,0.23020528,0.072336264,0.5811339,0.024193548,0.32111436,0.07282502,0.38465297,0.03079179,0.24242425,0.28690127,0.018817205,0.007575758
10,0.34237537,0.33895406,0.3196481,0.034701858,0.19134897,0.054740958,0.17008798,0.10092864,0.109481916,0.04692082,0.35923752,0.09897361
11,0.18621701,0.07111437,0.031769305,0.05107527,0.33235583,0.33406648,0.17082112,0.12512219,0.006109482,0.1603128,0.07746823,0.010752688
