,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024594195,0.15150024,0.2538121,0.0398426,0.1711756,0.18445647,0.13723561,0.2016724,0.1559272,0.0004918839,0.040826365,0.14166257
1,0.26463354,0.04426955,0.0009837678,0.21692081,0.0009837678,0.27939007,0.031972453,0.51155925,0.073782586,0.030004919,0.14707328,0.053123463
2,0.12641416,0.29168716,0.021151008,0.14904083,0.032464337,0.8760452,0.033448108,0.0044269552,0.030496802,0.031972453,0.031972453,0.23167732
3,0.7043778,0.012297098,0.103295624,0.24987704,0.43138218,0.27004427,0.35710773,0.7383177,0.16232169,0.017215937,0.13231677,0.056074765
4,0.32513526,0.047220856,0.1529759,0.22577472,0.2326611,0.058042303,0.29808167,0.393999,0.6861781,0.32562715,0.7427447,0.08066896
5,0.3605509,0.45794392,0.27643877,0.0147565175,0.5656665,0.5769798,0.8844073,0.21790457,0.18199705,0.3492376,0.017215937,0.28086573
6,0.18544024,0.17363502,0.25282833,0.23708805,0.67929167,0.16478111,0.16871618,0.533694,0.25823906,0.024102312,0.855878,0.21200196
7,0.13477619,0.2016724,0.3757993,0.7250369,0.04426955,0.33841613,0.49581897,0.17068371,0.41662568,0.14510575,0.21200196,0.20314805
8,0.2872602,0.3703886,0.2508608,0.601574,0.2848008,0.19035907,0.18445647,0.13034923,0.12690605,0.37186423,0.16330546,0.23069355
9,0.16133793,0.12051156,0.19527791,0.11510084,0.2995573,0.21544516,0.2326611,0.56173146,0.15543532,0.1588785,0.51205117,0.28086573
10,0.13920315,0.2656173,0.19478603,0.4062961,0.20216429,0.103787504,0.19134285,0.116576485,0.2351205,0.5076242,0.16724053,0.24643384
11,0.30250862,0.12395474,0.23167732,0.12985735,0.30496803,0.3580915,0.29857352,0.25233644,0.12444663,0.30349237,0.1342843,0.11510084
