,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11363637,0.28181818,0.4,0.14545454,0.3181818,0.29545453,0.12727273,0.28636363,0.28636363,0.0,0.18636364,0.21818182
1,0.21363637,0.14545454,0.0,0.3181818,0.0,0.32272726,0.15,0.56363636,0.2,0.14545454,0.34545454,0.16363636
2,0.23181818,0.36363637,0.027272727,0.21363637,0.14090909,0.78636366,0.15,0.0,0.14545454,0.14545454,0.15,0.26818183
3,0.6090909,0.022727273,0.18636364,0.25,0.4909091,0.4318182,0.4409091,0.6727273,0.28636363,0.095454544,0.095454544,0.15
4,0.45909092,0.15454546,0.23181818,0.28181818,0.3590909,0.12727273,0.35,0.41363636,0.73636365,0.47272727,0.6318182,0.26818183
5,0.42727274,0.28636363,0.4181818,0.009090909,0.46363637,0.5590909,0.76363635,0.26818183,0.32272726,0.4,0.022727273,0.26818183
6,0.22272727,0.1590909,0.07727273,0.29545453,0.7409091,0.22272727,0.31363636,0.31363636,0.4090909,0.036363635,0.76363635,0.22727273
7,0.47727272,0.26363635,0.55454546,0.6818182,0.13636364,0.50454545,0.5318182,0.25,0.40454546,0.5090909,0.29545453,0.16818182
8,0.35454544,0.40454546,0.4227273,0.6181818,0.25,0.29545453,0.31363636,0.27727273,0.28636363,0.58181816,0.18636364,0.44545454
9,0.28181818,0.18181819,0.35,0.12727273,0.4181818,0.40454546,0.3090909,0.58181816,0.27727273,0.2,0.53636366,0.13636364
10,0.17727272,0.3590909,0.19090909,0.45,0.24545455,0.4090909,0.23636363,0.35,0.25,0.6045455,0.3181818,0.26818183
11,0.3318182,0.09090909,0.45,0.095454544,0.39545456,0.3909091,0.36818182,0.36363637,0.2,0.41363636,0.12727273,0.15
