,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04778157,0.1834471,0.3327645,0.05631399,0.2278157,0.22610922,0.16296928,0.3046075,0.19368601,0.0034129692,0.05546075,0.17576791
1,0.24829352,0.058020476,0.0,0.221843,0.0,0.19539249,0.052901022,0.5418089,0.0784983,0.052901022,0.21245734,0.06569966
2,0.14163822,0.31228667,0.023037544,0.16638225,0.051194537,0.78156996,0.058020476,0.002559727,0.052901022,0.05631399,0.05631399,0.2397611
3,0.6177474,0.0068259384,0.13054608,0.25085324,0.3771331,0.2926621,0.3404437,0.668942,0.11006826,0.019624574,0.12542662,0.05972696
4,0.29863483,0.030716723,0.09897611,0.14419796,0.21416382,0.051194537,0.15187714,0.21075085,0.6322526,0.16296928,0.6279864,0.09556314
5,0.3284983,0.37798634,0.31228667,0.016211605,0.5955631,0.47696245,0.76450515,0.21757679,0.19624573,0.3003413,0.028156996,0.39505118
6,0.26023892,0.14249147,0.24744028,0.24146758,0.6646758,0.18686007,0.20819113,0.4778157,0.34726962,0.030716723,0.7610921,0.221843
7,0.24914676,0.12798634,0.3933447,0.7568259,0.03583618,0.21757679,0.4556314,0.21075085,0.39419794,0.10836177,0.24914676,0.17320819
8,0.3447099,0.41979522,0.29180887,0.7303754,0.36177474,0.18430035,0.20136519,0.14761092,0.14078498,0.5068259,0.221843,0.3993174
9,0.3993174,0.16808873,0.18771331,0.093856655,0.26706484,0.32593855,0.17235495,0.66808873,0.21757679,0.18174061,0.50341296,0.15273038
10,0.11518771,0.19624573,0.25255972,0.49146757,0.15870307,0.43771333,0.1834471,0.16638225,0.24658704,0.584471,0.11860068,0.48976108
11,0.40358362,0.093003415,0.2926621,0.11433447,0.21075085,0.23037542,0.22525597,0.1834471,0.13481228,0.3370307,0.10750853,0.16638225
