,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.1923077,0.33076924,0.08461539,0.23076923,0.17692308,0.25384617,0.21538462,0.20769231,0.0,0.08461539,0.22307692
1,0.21538462,0.1,0.015384615,0.3,0.0,0.16923077,0.08461539,0.47692308,0.13076924,0.08461539,0.22307692,0.06153846
2,0.15384616,0.3923077,0.03846154,0.24615385,0.08461539,0.61538464,0.092307694,0.0,0.08461539,0.092307694,0.1,0.36923078
3,0.47692308,0.0,0.16153847,0.35384616,0.30769232,0.25384617,0.23846154,0.47692308,0.07692308,0.0076923077,0.13846155,0.1
4,0.21538462,0.0076923077,0.12307692,0.26153848,0.23076923,0.023076924,0.115384616,0.16923077,0.33076924,0.15384616,0.4076923,0.092307694
5,0.33846155,0.26153848,0.24615385,0.0076923077,0.47692308,0.2923077,0.5692308,0.30769232,0.24615385,0.24615385,0.0,0.35384616
6,0.36923078,0.13076924,0.1,0.24615385,0.43076923,0.16153847,0.24615385,0.20769231,0.46923077,0.092307694,0.5769231,0.24615385
7,0.26153848,0.053846154,0.3,0.5538462,0.015384615,0.15384616,0.35384616,0.14615385,0.21538462,0.06153846,0.23076923,0.24615385
8,0.2846154,0.4,0.15384616,0.6076923,0.2923077,0.14615385,0.26153848,0.1,0.06153846,0.4923077,0.115384616,0.35384616
9,0.41538462,0.06153846,0.15384616,0.10769231,0.16923077,0.1923077,0.16153847,0.45384616,0.31538463,0.2846154,0.2769231,0.115384616
10,0.20769231,0.10769231,0.2,0.26153848,0.13076924,0.30769232,0.15384616,0.13076924,0.2,0.4076923,0.1,0.26153848
11,0.2923077,0.06153846,0.1923077,0.13076924,0.13846155,0.15384616,0.16923077,0.115384616,0.13846155,0.30769232,0.092307694,0.12307692
