,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.28,0.48,0.16,0.28,0.24,0.24,0.28,0.24,0.0,0.16,0.08
1,0.16,0.16,0.0,0.32,0.0,0.16,0.16,0.48,0.12,0.16,0.36,0.04
2,0.2,0.52,0.04,0.12,0.16,0.6,0.16,0.0,0.16,0.16,0.16,0.12
3,0.36,0.0,0.24,0.2,0.24,0.48,0.24,0.4,0.08,0.0,0.12,0.16
4,0.24,0.0,0.0,0.04,0.2,0.16,0.12,0.24,0.4,0.16,0.56,0.2
5,0.28,0.28,0.36,0.0,0.4,0.16,0.56,0.2,0.16,0.28,0.0,0.6
6,0.16,0.12,0.2,0.36,0.32,0.12,0.24,0.36,0.12,0.04,0.64,0.16
7,0.24,0.12,0.28,0.44,0.0,0.2,0.4,0.28,0.28,0.08,0.2,0.28
8,0.2,0.4,0.2,0.68,0.36,0.16,0.32,0.16,0.16,0.44,0.24,0.36
9,0.36,0.24,0.28,0.12,0.16,0.24,0.24,0.48,0.24,0.2,0.4,0.24
10,0.16,0.24,0.36,0.36,0.16,0.24,0.12,0.12,0.28,0.28,0.2,0.32
11,0.4,0.08,0.32,0.12,0.16,0.32,0.12,0.16,0.24,0.24,0.2,0.2
