,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12462006,0.1793313,0.19756839,0.20364742,0.12462006,0.09118541,0.2674772,0.09118541,0.09118541,0.027355623,0.18541034,0.14589666
1,0.17021276,0.19756839,0.0030395137,0.15805471,0.0060790274,0.28267476,0.18844984,0.6200608,0.17325228,0.18237083,0.21884498,0.09118541
2,0.20972644,0.075987846,0.07294833,0.07294833,0.12158055,0.7659575,0.18541034,0.030395137,0.18541034,0.1793313,0.18237083,0.08206687
3,0.58966565,0.054711245,0.18844984,0.06990881,0.4012158,0.08510638,0.3069909,0.56231004,0.09118541,0.0030395137,0.060790274,0.18237083
4,0.17325228,0.051671732,0.15805471,0.15805471,0.079027355,0.07294833,0.27659574,0.40425533,0.5744681,0.20364742,0.42857143,0.17021276
5,0.2887538,0.2462006,0.05775076,0.03343465,0.5744681,0.674772,0.66565347,0.051671732,0.051671732,0.1762918,0.04863222,0.18844984
6,0.25227964,0.07294833,0.18237083,0.09422492,0.6018237,0.03343465,0.03343465,0.18844984,0.50759876,0.0060790274,0.60790277,0.051671732
7,0.0668693,0.19452888,0.07294833,0.45288754,0.06990881,0.32522798,0.51975685,0.045592707,0.25227964,0.26139817,0.04255319,0.04863222
8,0.2006079,0.3130699,0.5927052,0.41337386,0.079027355,0.1550152,0.12765957,0.060790274,0.07294833,0.21884498,0.054711245,0.13069908
9,0.34346506,0.036474165,0.04255319,0.14589666,0.2218845,0.22492401,0.3768997,0.443769,0.045592707,0.036474165,0.41337386,0.03343465
10,0.039513677,0.09726444,0.3130699,0.3556231,0.10942249,0.09422492,0.34954408,0.07294833,0.3799392,0.44984803,0.05775076,0.43465045
11,0.079027355,0.12462006,0.12765957,0.12462006,0.3586626,0.25227964,0.060790274,0.39513677,0.10942249,0.08206687,0.18237083,0.18541034
