,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22574866,0.043255694,0.006654722,0.009214231,0.27617097,0.042743795,0.12285641,0.069362685,0.16867161,0.037624776,0.06603532,0.10314819
1,0.087535195,0.114921935,0.04146404,0.010493985,0.06629127,0.06347581,0.007166624,0.0,0.061684158,0.060916305,0.0296903,0.079088815
2,0.018684413,0.007166624,0.0010238034,0.024059381,0.0043511647,0.007934476,0.007422575,0.0076785255,0.0076785255,0.0,0.05042232,0.007166624
3,0.0069106733,0.007166624,0.023291528,0.007166624,0.017404659,0.0046071154,0.017660609,0.0058868695,0.007166624,0.011773739,0.005630919,0.028410545
4,0.23829025,0.11057077,0.2802662,0.18761198,0.024315331,0.014333248,0.17148708,0.2754031,0.22421294,0.18274891,0.14896339,0.00025595084
5,0.11901715,0.14230868,0.22139749,0.15357052,0.27028412,0.003327361,0.007422575,0.15868953,0.18326081,0.10110059,0.13667776,0.19759406
6,0.009726132,0.1504991,0.07217814,0.47914,0.14435628,0.047094956,0.13693371,0.022523675,0.11210647,0.06373176,0.36652163,0.0588687
7,0.03634502,0.24648067,0.08471973,0.061172254,0.011773739,0.20040952,0.07729716,0.16534425,0.042743795,0.40542614,0.028666496,0.110314816
8,0.105195805,0.10314819,0.2838495,0.12004095,0.07524955,0.37931916,0.061684158,0.19657026,0.105195805,0.0046071154,0.05912465,0.1504991
9,0.124648064,0.16585615,0.16739187,0.192731,0.32556948,0.4202713,0.20604044,0.19989762,0.09495777,0.13053493,0.14614794,0.25134373
10,0.16611211,0.13309444,0.15996929,0.16560021,0.28129,0.24955209,0.16892757,0.13104683,0.17071922,0.06014845,0.14921935,0.16995136
11,0.18633223,0.07166624,0.14512414,0.15561812,0.15305862,0.19196314,0.08395188,0.17302278,0.1620169,0.10877912,0.19247505,0.17020732
