,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21052632,0.065789476,0.013157895,0.013157895,0.36842105,0.065789476,0.078947365,0.065789476,0.19736843,0.02631579,0.078947365,0.10526316
1,0.19736843,0.05263158,0.013157895,0.013157895,0.039473683,0.14473684,0.013157895,0.0,0.013157895,0.039473683,0.039473683,0.15789473
2,0.013157895,0.013157895,0.0,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.0,0.02631579,0.013157895
3,0.013157895,0.013157895,0.02631579,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579
4,0.32894737,0.17105263,0.2631579,0.19736843,0.0,0.039473683,0.05263158,0.3026316,0.17105263,0.09210526,0.17105263,0.02631579
5,0.18421052,0.19736843,0.3026316,0.3026316,0.28947368,0.013157895,0.013157895,0.2236842,0.25,0.23684211,0.19736843,0.28947368
6,0.039473683,0.2631579,0.13157895,0.55263156,0.14473684,0.05263158,0.15789473,0.13157895,0.065789476,0.065789476,0.40789473,0.065789476
7,0.078947365,0.31578946,0.14473684,0.17105263,0.118421055,0.32894737,0.118421055,0.2631579,0.18421052,0.36842105,0.065789476,0.09210526
8,0.118421055,0.078947365,0.19736843,0.118421055,0.19736843,0.31578946,0.13157895,0.25,0.09210526,0.013157895,0.15789473,0.15789473
9,0.18421052,0.15789473,0.25,0.27631578,0.42105263,0.47368422,0.31578946,0.27631578,0.21052632,0.25,0.19736843,0.23684211
10,0.23684211,0.23684211,0.25,0.27631578,0.36842105,0.38157895,0.2631579,0.2236842,0.28947368,0.05263158,0.28947368,0.2631579
11,0.23684211,0.05263158,0.25,0.2631579,0.2236842,0.23684211,0.05263158,0.18421052,0.2236842,0.10526316,0.3026316,0.2236842
