,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2732049,0.09632224,0.058669,0.020140106,0.047285464,0.39929947,0.30998248,0.42556918,0.12609456,0.13922942,0.090192646,0.09807356
1,0.084063046,0.4369527,0.041155867,0.011383537,0.29684764,0.043782838,0.03765324,0.0,0.05341506,0.06830122,0.038528897,0.05429072
2,0.06742557,0.025394045,0.035901926,0.0323993,0.020140106,0.02714536,0.018388791,0.018388791,0.020140106,0.0,0.05166375,0.018388791
3,0.018388791,0.018388791,0.088441335,0.018388791,0.028896673,0.014010508,0.021891419,0.017513135,0.018388791,0.039404552,0.016637478,0.02977233
4,0.39667252,0.11383538,0.077057794,0.17162873,0.043782838,0.092819616,0.1436077,0.28984237,0.17513135,0.35113835,0.11208406,0.0
5,0.0647986,0.084938705,0.11558669,0.10683012,0.176007,0.004378284,0.018388791,0.293345,0.1033275,0.13222417,0.092819616,0.12171629
6,0.033274956,0.13660245,0.45884413,0.2609457,0.16024518,0.044658493,0.084063046,0.018388791,0.022767074,0.046409808,0.2206655,0.077057794
7,0.02714536,0.1295972,0.05078809,0.29246935,0.05341506,0.10683012,0.079684764,0.1821366,0.038528897,0.10945709,0.083187394,0.16637479
8,0.076182134,0.039404552,0.14623468,0.13047285,0.14535902,0.16112085,0.03152364,0.10245184,0.24168126,0.022767074,0.07443082,0.10770578
9,0.14535902,0.17075306,0.10157618,0.11120841,0.10507881,0.081436075,0.084063046,0.11471103,0.14010508,0.11646235,0.10507881,0.085814364
10,0.10595447,0.077057794,0.09544659,0.11471103,0.1033275,0.090192646,0.09807356,0.10507881,0.10157618,0.023642732,0.09544659,0.1295972
11,0.084063046,0.06392294,0.0910683,0.09982487,0.09982487,0.10157618,0.07793345,0.10070053,0.10070053,0.07092819,0.088441335,0.1033275
