,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4526749,0.049382716,0.0,0.004115226,0.24691358,0.08230453,0.2798354,0.24691358,0.14814815,0.08230453,0.037037037,0.049382716
1,0.13580246,0.37860084,0.008230452,0.008230452,0.18518518,0.049382716,0.0,0.0,0.0,0.06995885,0.037037037,0.057613168
2,0.0,0.0,0.0,0.004115226,0.0,0.004115226,0.0,0.0,0.0,0.0,0.2962963,0.008230452
3,0.0,0.0,0.024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.020576132,0.0,0.074074075
4,0.6296296,0.049382716,0.15226337,0.004115226,0.037037037,0.012345679,0.004115226,0.5144033,0.0,0.60082304,0.053497944,0.0
5,0.19341564,0.20164609,0.37448558,0.17695473,0.008230452,0.004115226,0.0,0.31687242,0.13580246,0.04526749,0.09053498,0.016460905
6,0.0,0.10699589,0.09465021,0.66255146,0.0,0.024691358,0.053497944,0.004115226,0.004115226,0.4814815,0.52263373,0.15226337
7,0.0,0.35390946,0.024691358,0.074074075,0.0,0.16460906,0.008230452,0.020576132,0.016460905,0.3621399,0.004115226,0.041152265
8,0.024691358,0.17283951,0.086419754,0.0,0.049382716,0.34979424,0.012345679,0.012345679,0.06995885,0.004115226,0.041152265,0.074074075
9,0.10699589,0.10699589,0.09053498,0.218107,0.2962963,0.30864197,0.09876543,0.10288066,0.016460905,0.061728396,0.16049382,0.086419754
10,0.16049382,0.06995885,0.11111111,0.10288066,0.24691358,0.16872428,0.11934157,0.053497944,0.16872428,0.053497944,0.08230453,0.08230453
11,0.12757201,0.041152265,0.0781893,0.09053498,0.08230453,0.1563786,0.049382716,0.10699589,0.10699589,0.0781893,0.20576131,0.10288066
