,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3928096,0.18109187,0.026631158,0.113182425,0.07057257,0.24500665,0.3515313,0.2756325,0.14380826,0.16245006,0.1331558,0.101198405
1,0.183755,0.48335552,0.13049267,0.075898804,0.40213048,0.12516645,0.13981359,0.0,0.14114514,0.123834886,0.13581891,0.12916112
2,0.12782957,0.13049267,0.003994674,0.13182424,0.029294275,0.122503325,0.13448735,0.13049267,0.12916112,0.0,0.14380826,0.12916112
3,0.13448735,0.12916112,0.18774967,0.12916112,0.10785619,0.03328895,0.09054594,0.0918775,0.12916112,0.13182424,0.06258322,0.15312916
4,0.45406124,0.065246336,0.087882824,0.12516645,0.087882824,0.043941412,0.26098534,0.23169108,0.050599203,0.33954728,0.09320906,0.0013315579
5,0.10519308,0.09454061,0.087882824,0.22636485,0.087882824,0.0066577895,0.12916112,0.2436751,0.099866845,0.11584554,0.086551264,0.043941412
6,0.013315579,0.12117177,0.17443408,0.39014646,0.06790946,0.13581891,0.13448735,0.08388815,0.030625831,0.06258322,0.26364848,0.08921438
7,0.023968043,0.12916112,0.07723036,0.15179761,0.01864181,0.06790946,0.059920106,0.09320906,0.07323568,0.20905459,0.14114514,0.101198405
8,0.08122503,0.049267642,0.09587217,0.086551264,0.07989348,0.21704394,0.10519308,0.09587217,0.19840214,0.011984021,0.09320906,0.09720373
9,0.09320906,0.11584554,0.10652463,0.07057257,0.15579228,0.12782957,0.10252996,0.11984021,0.09320906,0.0852197,0.10252996,0.08122503
10,0.08388815,0.087882824,0.0852197,0.086551264,0.11984021,0.15845539,0.09454061,0.047936086,0.0665779,0.12782957,0.075898804,0.08921438
11,0.08921438,0.05725699,0.07989348,0.07723036,0.07723036,0.08388815,0.059920106,0.08122503,0.07057257,0.05725699,0.075898804,0.08255659
