,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06187291,0.04347826,0.045150504,0.028428094,0.026755853,0.035117056,0.030100334,0.016722407,0.025083613,0.036789298,0.030100334,0.033444814,0.03846154,0.018394649,0.006688963,0.02173913
1,0.018394649,0.055183947,0.06354515,0.031772576,0.04347826,0.030100334,0.02341137,0.016722407,0.015050167,0.02173913,0.020066889,0.013377926,0.015050167,0.036789298,0.018394649,0.025083613
2,0.03846154,0.06020067,0.040133778,0.028428094,0.011705685,0.0100334445,0.015050167,0.013377926,0.0050167223,0.015050167,0.0100334445,0.016722407,0.016722407,0.013377926,0.008361204,0.016722407
3,0.050167225,0.036789298,0.025083613,0.015050167,0.011705685,0.008361204,0.011705685,0.015050167,0.025083613,0.015050167,0.011705685,0.0050167223,0.02341137,0.0050167223,0.028428094,0.011705685
4,0.06354515,0.055183947,0.02341137,0.04180602,0.030100334,0.031772576,0.02173913,0.011705685,0.0050167223,0.015050167,0.013377926,0.015050167,0.006688963,0.011705685,0.015050167,0.04347826
5,0.058528427,0.036789298,0.02341137,0.04180602,0.018394649,0.04347826,0.011705685,0.006688963,0.006688963,0.006688963,0.008361204,0.006688963,0.04347826,0.006688963,0.006688963,0.006688963
6,0.026755853,0.045150504,0.020066889,0.048494983,0.028428094,0.006688963,0.0100334445,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.018394649
7,0.06354515,0.03846154,0.006688963,0.028428094,0.011705685,0.03846154,0.03846154,0.020066889,0.016722407,0.006688963,0.008361204,0.0050167223,0.006688963,0.006688963,0.006688963,0.006688963
8,0.06521739,0.0,0.06187291,0.035117056,0.011705685,0.018394649,0.015050167,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
9,0.058528427,0.03846154,0.020066889,0.03846154,0.02341137,0.011705685,0.033444814,0.006688963,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.008361204,0.006688963,0.006688963
10,0.015050167,0.026755853,0.040133778,0.011705685,0.03846154,0.0100334445,0.035117056,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.008361204,0.008361204
11,0.020066889,0.020066889,0.016722407,0.04347826,0.020066889,0.02173913,0.008361204,0.015050167,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.008361204,0.006688963,0.006688963
12,0.04180602,0.025083613,0.016722407,0.025083613,0.025083613,0.013377926,0.016722407,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
13,0.033444814,0.04347826,0.025083613,0.020066889,0.015050167,0.016722407,0.015050167,0.0100334445,0.008361204,0.006688963,0.020066889,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
14,0.036789298,0.025083613,0.026755853,0.026755853,0.02173913,0.013377926,0.011705685,0.011705685,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
15,0.045150504,0.020066889,0.011705685,0.030100334,0.008361204,0.006688963,0.013377926,0.013377926,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
16,0.07023411,0.016722407,0.008361204,0.02341137,0.0100334445,0.015050167,0.013377926,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
17,0.013377926,0.020066889,0.03846154,0.015050167,0.031772576,0.006688963,0.013377926,0.011705685,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.0100334445,0.006688963,0.006688963
18,0.026755853,0.045150504,0.030100334,0.013377926,0.018394649,0.008361204,0.02341137,0.011705685,0.006688963,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.020066889
19,0.025083613,0.04347826,0.03846154,0.015050167,0.028428094,0.011705685,0.018394649,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.031772576
20,0.013377926,0.018394649,0.026755853,0.008361204,0.0100334445,0.008361204,0.008361204,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.013377926
21,0.033444814,0.020066889,0.0050167223,0.026755853,0.0100334445,0.016722407,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.02173913,0.011705685
22,0.02173913,0.013377926,0.026755853,0.008361204,0.025083613,0.0100334445,0.006688963,0.06020067,0.006688963,0.008361204,0.006688963,0.006688963,0.02341137,0.006688963,0.006688963,0.020066889
23,0.011705685,0.015050167,0.018394649,0.016722407,0.011705685,0.018394649,0.006688963,0.008361204,0.08361204,0.035117056,0.015050167,0.011705685,0.04347826,0.020066889,0.09030101,0.031772576
