,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.907767,0.8300971,0.78640777,0.57281554,0.46601942,0.51941746,0.5145631,0.41262135,0.24757281,0.31553397,0.024271844,0.3883495,0.13106796,0.2815534,0.048543688,0.2669903
1,0.4223301,0.86893207,0.7330097,0.42718446,0.5145631,0.3106796,0.32524273,0.36407766,0.22330096,0.20873787,0.19417475,0.18446602,0.23786408,0.16504854,0.16504854,0.2669903
2,0.61650485,0.84951454,0.6262136,0.4368932,0.2038835,0.2038835,0.2961165,0.28640777,0.19902913,0.1553398,0.19417475,0.16019417,0.21359223,0.17475729,0.17961165,0.2038835
3,0.8300971,0.70873785,0.47087377,0.31553397,0.27184466,0.21359223,0.1553398,0.29126215,0.22815534,0.09223301,0.1699029,0.08737864,0.2184466,0.16019417,0.15048544,0.08252427
4,0.94174755,0.8106796,0.19902913,0.44174758,0.57281554,0.41747573,0.22815534,0.22815534,0.1553398,0.18446602,0.23300971,0.19417475,0.16504854,0.18446602,0.23300971,0.18446602
5,0.907767,0.70388347,0.2961165,0.32038835,0.28640777,0.5825243,0.11165048,0.11165048,0.116504855,0.11165048,0.12135922,0.11165048,0.11165048,0.11165048,0.11165048,0.10194175
6,0.19902913,0.75242716,0.34951457,0.5388349,0.40291262,0.116504855,0.1699029,0.25728154,0.12135922,0.11165048,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.116504855
7,0.9466019,0.776699,0.17961165,0.16019417,0.11165048,0.5291262,0.16504854,0.23786408,0.21359223,0.1699029,0.12135922,0.116504855,0.11165048,0.11165048,0.11165048,0.106796116
8,0.9514563,0.058252428,0.75242716,0.27669904,0.32524273,0.55825245,0.1262136,0.22815534,0.13106796,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
9,0.8737864,0.13592233,0.2184466,0.41262135,0.5048544,0.1553398,0.27184466,0.116504855,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
10,0.55825245,0.3106796,0.74271846,0.1553398,0.20873787,0.13106796,0.65048546,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
11,0.2524272,0.592233,0.17475729,0.11165048,0.116504855,0.2961165,0.11165048,0.28640777,0.116504855,0.116504855,0.12135922,0.11165048,0.11165048,0.11165048,0.116504855,0.11165048
12,0.5339806,0.23786408,0.44174758,0.12135922,0.5485437,0.11165048,0.116504855,0.14563107,0.11165048,0.15048544,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
13,0.723301,0.1407767,0.11165048,0.15048544,0.22815534,0.14563107,0.23786408,0.14563107,0.18932039,0.11165048,0.17475729,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
14,0.6747573,0.116504855,0.18446602,0.13106796,0.25728154,0.19902913,0.12135922,0.1407767,0.13592233,0.13592233,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.10194175
15,0.1262136,0.22330096,0.14563107,0.11165048,0.17475729,0.116504855,0.1407767,0.18932039,0.11165048,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.116504855
16,0.8252427,0.17475729,0.116504855,0.13592233,0.1262136,0.11165048,0.116504855,0.1407767,0.15048544,0.11165048,0.11165048,0.11165048,0.11165048,0.1407767,0.11165048,0.11165048
17,0.39805827,0.4223301,0.1262136,0.13106796,0.11165048,0.1407767,0.1407767,0.24757281,0.116504855,0.12135922,0.11165048,0.11165048,0.11165048,0.1262136,0.11165048,0.11165048
18,0.1553398,0.16019417,0.116504855,0.2184466,0.13592233,0.1262136,0.116504855,0.11165048,0.1407767,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.1262136
19,0.058252428,0.1553398,0.11165048,0.1407767,0.1553398,0.22330096,0.1262136,0.11165048,0.11165048,0.14563107,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.1262136
20,0.2184466,0.60679615,0.10194175,0.116504855,0.116504855,0.23300971,0.116504855,0.116504855,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.1407767
21,0.13592233,0.17961165,0.116504855,0.116504855,0.116504855,0.11165048,0.1407767,0.11165048,0.116504855,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.31553397,0.17475729
22,0.5291262,0.18932039,0.22815534,0.1553398,0.13106796,0.12135922,0.1407767,0.21359223,0.12135922,0.11165048,0.11165048,0.11165048,0.1553398,0.11165048,0.116504855,0.019417476
23,0.2038835,0.106796116,0.2184466,0.31553397,0.17475729,0.12135922,0.10194175,0.13592233,0.11165048,0.18932039,0.15048544,0.14563107,0.14563107,0.13106796,0.13106796,0.16504854
