,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26485398,0.24370594,0.029204432,0.17421953,0.3756294,0.17724068,0.224572,0.20040283,0.26686808,0.25075528,0.25478348,0.22960725
1,0.25679758,0.14803626,0.21349446,0.10473313,0.11379658,0.23162135,0.21550857,0.0,0.2225579,0.19738168,0.21349446,0.24068479
2,0.19838873,0.20745216,0.0020140987,0.20644511,0.04833837,0.18831822,0.19939578,0.20241691,0.20443101,0.0,0.23564954,0.20342396
3,0.19738168,0.20342396,0.25981873,0.20342396,0.19637462,0.04431017,0.18328299,0.1651561,0.20443101,0.20745216,0.11178248,0.1510574
4,0.2286002,0.2286002,0.35146022,0.28902316,0.11581068,0.11983887,0.42698893,0.36757302,0.19234642,0.15609264,0.22557905,0.0
5,0.22557905,0.23766364,0.36052367,0.21953675,0.32527694,0.003021148,0.20342396,0.143001,0.26586103,0.17824773,0.2326284,0.15609264
6,0.020140987,0.23363546,0.076535754,0.5417926,0.18227594,0.19536757,0.27190334,0.07049345,0.04934542,0.038267877,0.40986907,0.18529709
7,0.026183283,0.34038267,0.1671702,0.093655586,0.026183283,0.2880161,0.10171198,0.13393757,0.21349446,0.40281975,0.25176233,0.18529709
8,0.1510574,0.15609264,0.40684792,0.2265861,0.19033232,0.3716012,0.22155085,0.18429004,0.09164149,0.006042296,0.1651561,0.20040283
9,0.1671702,0.12185297,0.20946626,0.27190334,0.34441087,0.45015106,0.29103726,0.29909366,0.15810674,0.06445116,0.25780463,0.26082578
10,0.23766364,0.25579053,0.2487412,0.2467271,0.3081571,0.3162135,0.27895266,0.16213495,0.26586103,0.22557905,0.23564954,0.2426989
11,0.28096676,0.17321248,0.23564954,0.24974824,0.25276938,0.27190334,0.18227594,0.2688822,0.24773414,0.20140988,0.28902316,0.25377643
