,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45014662,0.2111437,0.017595308,0.083577715,0.33577713,0.2580645,0.36510265,0.26979473,0.27272728,0.2228739,0.18181819,0.18768328
1,0.21994135,0.29765397,0.109970674,0.04692082,0.18475074,0.14222874,0.13489737,0.0,0.12756598,0.114369504,0.14809383,0.17595308
2,0.109970674,0.107038125,0.0029325513,0.09824047,0.03079179,0.15395895,0.08797654,0.08944281,0.08651026,0.0,0.16568916,0.08944281
3,0.08651026,0.08651026,0.21847507,0.08211144,0.102639295,0.032258064,0.09090909,0.06891496,0.08651026,0.09677419,0.057184752,0.1202346
4,0.4398827,0.17155425,0.32551318,0.271261,0.06744868,0.08944281,0.41348973,0.41642228,0.21994135,0.3313783,0.18768328,0.0029325513
5,0.16422288,0.20967741,0.26246333,0.21847507,0.32991204,0.0014662757,0.08651026,0.21554253,0.2771261,0.15249267,0.21554253,0.17008798
6,0.01026393,0.21994135,0.16715543,0.50293255,0.21260998,0.1319648,0.26686218,0.03372434,0.06744868,0.08797654,0.41788855,0.14516129
7,0.032258064,0.28739002,0.14516129,0.11143695,0.013196481,0.2580645,0.14222874,0.1260997,0.11143695,0.4809384,0.22873901,0.1994135
8,0.114369504,0.18181819,0.27419356,0.20381232,0.16129032,0.4398827,0.14809383,0.1686217,0.11143695,0.008797654,0.1568915,0.15835777
9,0.15982404,0.15835777,0.21407625,0.30498534,0.37243402,0.42521995,0.27565983,0.23900293,0.14662756,0.08797654,0.20381232,0.1920821
10,0.22140762,0.2228739,0.24926686,0.20381232,0.37096775,0.29765397,0.24633431,0.14662756,0.22727273,0.12756598,0.2170088,0.22434017
11,0.26686218,0.15835777,0.2170088,0.21554253,0.23020528,0.2521994,0.15982404,0.23607038,0.23753665,0.18035191,0.28739002,0.2404692
