,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16788322,0.38321167,0.0,0.25547445,0.05109489,0.25547445,0.24817519,0.11313868,0.2810219,0.34306568,0.3138686,0.20437956
1,0.33941606,0.17153284,0.34306568,0.21532847,0.09854015,0.27737227,0.36131388,0.0,0.37226278,0.26277372,0.31751823,0.3248175
2,0.33211678,0.33941606,0.0,0.33941606,0.06569343,0.31751823,0.33941606,0.33941606,0.33941606,0.0,0.33576643,0.34306568
3,0.32846716,0.33941606,0.46715328,0.33941606,0.270073,0.08029197,0.2591241,0.23722628,0.33941606,0.33941606,0.1569343,0.22627737
4,0.21532847,0.10948905,0.10948905,0.28467155,0.10948905,0.12043796,0.6678832,0.13868614,0.12043796,0.12773722,0.229927,0.0
5,0.23722628,0.24817519,0.1350365,0.13138686,0.19343066,0.003649635,0.33941606,0.054744527,0.1970803,0.17883211,0.18978103,0.06569343
6,0.0,0.24817519,0.06569343,0.11313868,0.16423358,0.31751823,0.33576643,0.10948905,0.047445256,0.018248174,0.09854015,0.23722628
7,0.032846715,0.17883211,0.1350365,0.10583942,0.010948905,0.11678832,0.1350365,0.08759124,0.2189781,0.13138686,0.35036495,0.12773722
8,0.17883211,0.11313868,0.12043796,0.18978103,0.20072992,0.06569343,0.27737227,0.11313868,0.05109489,0.003649635,0.16423358,0.17883211
9,0.21532847,0.08029197,0.1459854,0.10218978,0.06934307,0.062043797,0.16788322,0.1569343,0.16788322,0.054744527,0.21532847,0.11678832
10,0.13868614,0.22627737,0.17153284,0.17518248,0.091240875,0.16788322,0.18613139,0.08759124,0.10218978,0.3211679,0.14963503,0.14233577
11,0.1459854,0.15328467,0.17883211,0.14963503,0.15328467,0.11678832,0.17518248,0.1459854,0.13138686,0.13868614,0.11678832,0.15328467
