,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6050096,0.19845857,0.009633912,0.02504817,0.31213874,0.2716763,0.44894028,0.33140656,0.31406552,0.20809248,0.17919075,0.2061657
1,0.19460501,0.41425818,0.05009634,0.019267824,0.22736031,0.10789981,0.09248555,0.0,0.057803467,0.094412334,0.111753374,0.1734104
2,0.06936416,0.04238921,0.007707129,0.038535647,0.007707129,0.07514451,0.023121387,0.021194605,0.023121387,0.0,0.17726398,0.019267824
3,0.019267824,0.019267824,0.19267823,0.019267824,0.03468208,0.0019267823,0.023121387,0.011560693,0.019267824,0.030828517,0.0057803467,0.098265894
4,0.62620425,0.16570328,0.32177263,0.28709057,0.06358381,0.077071294,0.41425818,0.5086705,0.22157995,0.4123314,0.16763006,0.0019267823
5,0.16763006,0.25240847,0.34874758,0.22928709,0.35260117,0.0019267823,0.019267824,0.37957612,0.32177263,0.17919075,0.22543353,0.14450867
6,0.011560693,0.23314066,0.08285164,0.69942194,0.22543353,0.094412334,0.24662814,0.030828517,0.04238921,0.17726398,0.5549133,0.1522158
7,0.019267824,0.37379575,0.1425819,0.08477842,0.023121387,0.28323698,0.094412334,0.12716763,0.05202312,0.5163776,0.23121387,0.24855492
8,0.1194605,0.21579961,0.37186897,0.24084778,0.16955684,0.51252407,0.0867052,0.18111753,0.12716763,0.0057803467,0.17919075,0.18689787
9,0.1849711,0.2061657,0.20423892,0.2813102,0.4354528,0.42196533,0.28709057,0.26782274,0.16570328,0.0655106,0.27552986,0.2177264
10,0.25433525,0.2177264,0.26589596,0.21194606,0.3603083,0.37186897,0.26396918,0.18111753,0.2601156,0.078998074,0.23699422,0.29094413
11,0.27360308,0.1849711,0.21001926,0.23699422,0.21387284,0.27938342,0.18689787,0.26396918,0.24084778,0.23314066,0.2928709,0.2620424
