,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55263156,0.2631579,0.0,0.13157895,0.31578946,0.39473686,0.57894737,0.28947368,0.28947368,0.23684211,0.18421052,0.28947368
1,0.2631579,0.7368421,0.21052632,0.0,0.2631579,0.18421052,0.31578946,0.0,0.13157895,0.078947365,0.23684211,0.2631579
2,0.18421052,0.23684211,0.0,0.10526316,0.0,0.18421052,0.10526316,0.10526316,0.10526316,0.0,0.21052632,0.10526316
3,0.10526316,0.10526316,0.4473684,0.10526316,0.15789473,0.0,0.10526316,0.10526316,0.10526316,0.13157895,0.10526316,0.23684211
4,0.7368421,0.2631579,0.31578946,0.5,0.10526316,0.18421052,0.6052632,0.34210527,0.28947368,0.6052632,0.31578946,0.0
5,0.21052632,0.34210527,0.28947368,0.39473686,0.4473684,0.0,0.10526316,0.15789473,0.39473686,0.23684211,0.18421052,0.21052632
6,0.0,0.34210527,0.18421052,0.47368422,0.31578946,0.18421052,0.36842105,0.02631579,0.13157895,0.13157895,0.4473684,0.15789473
7,0.02631579,0.36842105,0.23684211,0.13157895,0.0,0.28947368,0.10526316,0.13157895,0.078947365,0.2631579,0.5,0.5
8,0.23684211,0.15789473,0.21052632,0.39473686,0.23684211,0.28947368,0.10526316,0.21052632,0.15789473,0.02631579,0.21052632,0.34210527
9,0.34210527,0.10526316,0.13157895,0.42105263,0.34210527,0.28947368,0.23684211,0.18421052,0.28947368,0.23684211,0.39473686,0.28947368
10,0.2631579,0.21052632,0.28947368,0.31578946,0.47368422,0.39473686,0.31578946,0.15789473,0.23684211,0.13157895,0.28947368,0.34210527
11,0.2631579,0.18421052,0.23684211,0.23684211,0.2631579,0.31578946,0.18421052,0.31578946,0.23684211,0.18421052,0.31578946,0.2631579
