,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3385214,0.015564202,0.007782101,0.007782101,0.22957198,0.06225681,0.15175097,0.05836576,0.16731517,0.023346303,0.038910504,0.13229571
1,0.12840466,0.21400778,0.023346303,0.0038910506,0.17120622,0.108949415,0.0038910506,0.0,0.0116731515,0.05836576,0.0038910506,0.101167314
2,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.007782101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3618677,0.108949415,0.18287937,0.05836576,0.07392996,0.105058365,0.0116731515,0.28404668,0.050583657,0.19066148,0.13229571,0.0038910506
5,0.12062257,0.08949416,0.19066148,0.19844358,0.07782101,0.0,0.0,0.31906614,0.16342412,0.16731517,0.17509727,0.13229571
6,0.019455252,0.16342412,0.3229572,0.40466926,0.050583657,0.12062257,0.13229571,0.054474708,0.031128405,0.07003891,0.3540856,0.054474708
7,0.07782101,0.19455253,0.12062257,0.29571983,0.015564202,0.16731517,0.17120622,0.20233463,0.05836576,0.26848248,0.042801555,0.14785992
8,0.16342412,0.031128405,0.22178988,0.06225681,0.14785992,0.19844358,0.07003891,0.14396887,0.14785992,0.0116731515,0.105058365,0.17898832
9,0.17898832,0.17120622,0.19455253,0.13618676,0.22178988,0.26459143,0.19066148,0.12451362,0.15953307,0.18677042,0.19844358,0.28015563
10,0.18677042,0.18677042,0.18287937,0.21789883,0.14785992,0.19844358,0.19066148,0.19066148,0.12451362,0.042801555,0.17898832,0.16731517
11,0.17509727,0.054474708,0.17509727,0.17120622,0.15564202,0.19066148,0.07392996,0.14785992,0.19455253,0.09338521,0.15953307,0.17509727
