,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23157895,0.1368421,0.012631579,0.069473684,0.17473684,0.14526317,0.19578947,0.12631579,0.23578948,0.17052631,0.14736842,0.18526316
1,0.21473685,0.15157895,0.08421053,0.031578947,0.12421053,0.11157895,0.050526317,0.0,0.08,0.101052634,0.069473684,0.13473684
2,0.05473684,0.06105263,0.0,0.04631579,0.0063157897,0.06315789,0.05894737,0.044210527,0.05263158,0.0,0.05894737,0.044210527
3,0.04842105,0.044210527,0.19789474,0.044210527,0.050526317,0.002105263,0.04631579,0.02736842,0.044210527,0.044210527,0.023157895,0.02736842
4,0.24421053,0.1368421,0.16842106,0.20421052,0.23157895,0.11789474,0.31368423,0.22105263,0.2,0.1663158,0.17684211,0.002105263
5,0.14947368,0.25263157,0.19578947,0.2168421,0.20421052,0.0,0.044210527,0.18736842,0.20631579,0.22105263,0.2168421,0.14526317
6,0.010526316,0.21473685,0.2,0.25473684,0.15578948,0.21473685,0.2568421,0.06105263,0.07789474,0.06315789,0.23578948,0.107368425
7,0.08,0.20631579,0.15578948,0.20842105,0.031578947,0.18947369,0.17894737,0.17263158,0.08,0.1936842,0.14526317,0.21473685
8,0.17052631,0.09052631,0.22736841,0.16421053,0.21263158,0.15368421,0.08631579,0.14105263,0.11789474,0.04,0.16,0.20842105
9,0.21052632,0.1431579,0.19578947,0.18105263,0.20631579,0.23789474,0.19789474,0.15368421,0.18736842,0.16421053,0.2168421,0.24421053
10,0.21473685,0.20421052,0.20210527,0.21894737,0.17894737,0.2231579,0.20842105,0.2,0.18736842,0.08,0.21052632,0.1936842
11,0.19789474,0.10947368,0.18526316,0.19578947,0.18947369,0.19578947,0.1368421,0.18526316,0.20842105,0.13052632,0.18736842,0.20210527
