,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30827066,0.05263158,0.11278196,0.007518797,0.04511278,0.518797,0.320802,0.5413534,0.13283208,0.13283208,0.09022556,0.11278196
1,0.085213035,0.6315789,0.04010025,0.0050125313,0.283208,0.02255639,0.010025063,0.0,0.015037594,0.07017544,0.01754386,0.06265664
2,0.032581452,0.010025063,0.0802005,0.012531328,0.007518797,0.007518797,0.010025063,0.010025063,0.010025063,0.0,0.010025063,0.010025063
3,0.010025063,0.010025063,0.025062656,0.010025063,0.012531328,0.007518797,0.015037594,0.007518797,0.010025063,0.010025063,0.007518797,0.037593983
4,0.5614035,0.10776942,0.07017544,0.060150377,0.07017544,0.037593983,0.032581452,0.3784461,0.05263158,0.44110274,0.14786968,0.0
5,0.05764411,0.0802005,0.13032581,0.13283208,0.060150377,0.007518797,0.010025063,0.48120302,0.120300755,0.13032581,0.117794484,0.07769424
6,0.07017544,0.11278196,0.68421054,0.23558897,0.04761905,0.04010025,0.032581452,0.0050125313,0.012531328,0.055137843,0.2932331,0.037593983
7,0.03508772,0.11278196,0.037593983,0.42857143,0.09774436,0.102756895,0.030075189,0.23558897,0.025062656,0.075187966,0.05764411,0.14035088
8,0.050125312,0.015037594,0.14786968,0.085213035,0.16541353,0.18045112,0.020050125,0.060150377,0.2706767,0.0050125313,0.102756895,0.0877193
9,0.19799499,0.26065162,0.12781955,0.12781955,0.10526316,0.082706764,0.07769424,0.085213035,0.13032581,0.15037593,0.09774436,0.055137843
10,0.14035088,0.09022556,0.10776942,0.11278196,0.117794484,0.102756895,0.09022556,0.117794484,0.0952381,0.010025063,0.12280702,0.14035088
11,0.085213035,0.04761905,0.092731826,0.110275686,0.10526316,0.092731826,0.050125312,0.09774436,0.110275686,0.06265664,0.100250624,0.10776942
