,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40265486,0.1659292,0.048672568,0.03539823,0.07300885,0.41371682,0.41150442,0.5221239,0.123893805,0.1880531,0.086283185,0.11504425
1,0.119469024,0.55088496,0.050884955,0.03318584,0.5,0.06858407,0.03761062,0.0,0.11061947,0.10176991,0.117256634,0.07964602
2,0.119469024,0.030973451,0.019911505,0.121681415,0.013274336,0.050884955,0.030973451,0.030973451,0.03539823,0.0,0.11504425,0.030973451
3,0.030973451,0.030973451,0.10840708,0.028761063,0.059734512,0.017699115,0.03982301,0.030973451,0.030973451,0.084070794,0.026548672,0.03539823
4,0.5132743,0.121681415,0.090707965,0.25,0.03539823,0.15486726,0.24336283,0.38716814,0.21238938,0.4778761,0.13938053,0.0
5,0.09955752,0.15707965,0.16150442,0.12831858,0.2300885,0.0,0.030973451,0.31858408,0.13938053,0.14823009,0.123893805,0.19911504
6,0.022123894,0.25,0.55309737,0.43141592,0.22123894,0.048672568,0.17477876,0.053097345,0.030973451,0.086283185,0.28761062,0.12610619
7,0.13495575,0.17256637,0.123893805,0.3340708,0.048672568,0.16814159,0.07964602,0.19690265,0.057522126,0.20132743,0.16150442,0.20132743
8,0.13495575,0.14159292,0.20132743,0.24115044,0.19911504,0.20353982,0.088495575,0.2079646,0.38495576,0.059734512,0.1039823,0.13053097
9,0.16814159,0.15707965,0.18362832,0.123893805,0.18141593,0.10840708,0.11504425,0.19690265,0.21238938,0.18584071,0.11283186,0.13716814
10,0.14380531,0.097345136,0.14823009,0.16371681,0.12831858,0.097345136,0.12610619,0.15707965,0.15265487,0.03318584,0.09955752,0.14823009
11,0.1039823,0.092920355,0.13053097,0.13716814,0.123893805,0.15265487,0.119469024,0.15265487,0.123893805,0.123893805,0.121681415,0.15265487
