,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40384614,0.08269231,0.04423077,0.026923077,0.21538462,0.2826923,0.38076922,0.36923078,0.18846154,0.10576923,0.10576923,0.14038461
1,0.12884615,0.4903846,0.046153847,0.005769231,0.2673077,0.067307696,0.03269231,0.0,0.05,0.073076926,0.06153846,0.1
2,0.03076923,0.023076924,0.017307693,0.025,0.013461539,0.034615386,0.023076924,0.021153847,0.021153847,0.0,0.034615386,0.021153847
3,0.021153847,0.021153847,0.07692308,0.021153847,0.023076924,0.011538462,0.015384615,0.017307693,0.023076924,0.025,0.01923077,0.04423077
4,0.43653846,0.10576923,0.19423077,0.19038461,0.053846154,0.051923078,0.15769231,0.37307692,0.2,0.35,0.067307696,0.0038461538
5,0.09038462,0.10192308,0.1923077,0.2326923,0.1923077,0.0,0.021153847,0.32692307,0.19807692,0.1423077,0.16538462,0.15576923
6,0.017307693,0.14423077,0.3826923,0.4076923,0.16538462,0.08269231,0.1326923,0.034615386,0.06346154,0.10769231,0.36153847,0.06346154
7,0.051923078,0.1923077,0.11923077,0.2423077,0.075,0.20192307,0.075,0.20192307,0.053846154,0.34615386,0.092307694,0.16153847
8,0.1,0.053846154,0.24615385,0.13461539,0.15769231,0.31923077,0.06538462,0.1826923,0.23653845,0.028846154,0.14615385,0.115384616
9,0.17115384,0.19807692,0.21538462,0.1826923,0.275,0.25192308,0.16538462,0.22307692,0.16923077,0.19807692,0.16923077,0.19615385
10,0.175,0.14423077,0.17307693,0.17307693,0.23076923,0.22115384,0.16346154,0.15961538,0.1923077,0.059615385,0.17307693,0.20192307
11,0.17884615,0.08846154,0.1326923,0.17692308,0.15384616,0.2,0.092307694,0.18653846,0.16730769,0.10576923,0.16730769,0.16923077
