,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42774567,0.20809248,0.03468208,0.06358381,0.13872832,0.44508672,0.433526,0.42196533,0.35260117,0.34104046,0.23699422,0.30635837
1,0.27745664,0.37572256,0.15606937,0.05202312,0.20231214,0.14450867,0.15028901,0.0,0.12138728,0.20809248,0.0867052,0.1734104
2,0.115606934,0.10404624,0.0,0.08092485,0.040462427,0.19653179,0.09248555,0.08092485,0.08092485,0.0,0.08092485,0.08092485
3,0.0867052,0.08092485,0.2601156,0.08092485,0.098265894,0.011560693,0.0867052,0.06358381,0.08092485,0.0867052,0.028901733,0.03468208
4,0.5895954,0.23699422,0.21965317,0.4682081,0.07514451,0.17919075,0.5202312,0.41618496,0.35260117,0.3815029,0.2601156,0.0
5,0.19075145,0.23699422,0.24277456,0.20231214,0.42774567,0.0057803467,0.08092485,0.22543353,0.2716763,0.30057803,0.25433525,0.23121387
6,0.0057803467,0.28901735,0.4566474,0.41040462,0.35260117,0.12138728,0.28901735,0.03468208,0.12138728,0.057803467,0.2601156,0.1849711
7,0.011560693,0.23121387,0.1618497,0.27745664,0.01734104,0.27745664,0.15606937,0.2601156,0.14450867,0.24855492,0.43930635,0.3815029
8,0.1618497,0.13294798,0.31213874,0.36416185,0.33526012,0.33526012,0.12138728,0.20809248,0.19075145,0.023121387,0.19653179,0.19075145
9,0.2716763,0.28323698,0.22543353,0.28323698,0.19653179,0.1849711,0.22543353,0.1849711,0.23121387,0.09248555,0.31791908,0.1734104
10,0.2601156,0.23121387,0.24855492,0.2716763,0.21965317,0.21965317,0.2716763,0.19653179,0.27745664,0.0867052,0.3236994,0.36416185
11,0.28323698,0.22543353,0.22543353,0.30057803,0.2601156,0.28901735,0.25433525,0.24855492,0.30635837,0.27745664,0.22543353,0.28323698
