,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38541666,0.13773148,0.05439815,0.040509257,0.0625,0.3298611,0.3784722,0.4027778,0.15625,0.1875,0.11689815,0.13773148
1,0.14467593,0.48958334,0.074074075,0.016203703,0.28819445,0.06481481,0.06828704,0.0,0.055555556,0.08564815,0.08564815,0.09259259
2,0.0787037,0.052083332,0.017361112,0.055555556,0.016203703,0.082175925,0.04976852,0.053240743,0.050925925,0.0011574074,0.07060185,0.050925925
3,0.04976852,0.04976852,0.11921296,0.04976852,0.052083332,0.02199074,0.04976852,0.038194444,0.048611112,0.053240743,0.025462963,0.04976852
4,0.5243056,0.11689815,0.104166664,0.16782407,0.061342593,0.09259259,0.19907407,0.4340278,0.14351852,0.36921296,0.11805555,0.0023148148
5,0.10069445,0.1087963,0.13194445,0.11921296,0.14583333,0.0069444445,0.04976852,0.21527778,0.12037037,0.15972222,0.14351852,0.10300926
6,0.041666668,0.15162037,0.44444445,0.38078704,0.13078703,0.06481481,0.1087963,0.038194444,0.045138888,0.040509257,0.3159722,0.0625
7,0.046296295,0.090277776,0.09606481,0.27314815,0.052083332,0.1388889,0.090277776,0.1712963,0.050925925,0.19212963,0.09606481,0.2013889
8,0.08680555,0.045138888,0.1875,0.13078703,0.15856482,0.2511574,0.0625,0.08796296,0.24305555,0.023148147,0.090277776,0.11805555
9,0.13425925,0.19097222,0.11921296,0.16319445,0.15972222,0.08912037,0.09606481,0.1099537,0.14467593,0.19097222,0.14814815,0.0787037
10,0.13310185,0.11111111,0.09837963,0.11921296,0.12268519,0.10763889,0.104166664,0.12384259,0.12384259,0.047453705,0.12037037,0.1550926
11,0.10069445,0.09606481,0.112268515,0.1261574,0.113425925,0.14467593,0.1099537,0.121527776,0.12384259,0.08564815,0.10763889,0.12268519
