,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2777778,0.19444445,0.21296297,0.2685185,0.11111111,0.2685185,0.25925925,0.2685185,0.21296297,0.3611111,0.074074075,0.4351852,0.30555555,0.35185185,0.06481481,0.33333334
1,0.17592593,0.3148148,0.30555555,0.3888889,0.32407406,0.2962963,0.3888889,0.30555555,0.32407406,0.2777778,0.2962963,0.30555555,0.3888889,0.32407406,0.24074075,0.4537037
2,0.37037036,0.3148148,0.3425926,0.28703704,0.2777778,0.3888889,0.2962963,0.3425926,0.30555555,0.12962963,0.30555555,0.2962963,0.3888889,0.2685185,0.19444445,0.1574074
3,0.7222222,0.17592593,0.46296296,0.4537037,0.41666666,0.41666666,0.21296297,0.21296297,0.2962963,0.14814815,0.21296297,0.1388889,0.22222222,0.2777778,0.2685185,0.11111111
4,0.39814815,0.49074075,0.18518518,0.37962964,0.39814815,0.4074074,0.5092593,0.30555555,0.23148148,0.2685185,0.2777778,0.21296297,0.25925925,0.16666667,0.28703704,0.22222222
5,0.49074075,0.4814815,0.46296296,0.37037036,0.30555555,0.2777778,0.2685185,0.24074075,0.2685185,0.2685185,0.2777778,0.25925925,0.21296297,0.2962963,0.25925925,0.30555555
6,0.6666667,0.5740741,0.2962963,0.2962963,0.4814815,0.28703704,0.2685185,0.2962963,0.25925925,0.25925925,0.25925925,0.25,0.25,0.25925925,0.2777778,0.2685185
7,0.3611111,0.5833333,0.083333336,0.42592594,0.027777778,0.7592593,0.2777778,0.2777778,0.3425926,0.2685185,0.2685185,0.25,0.25925925,0.25925925,0.25925925,0.25925925
8,0.49074075,0.06481481,0.5462963,0.4351852,0.28703704,0.35185185,0.2962963,0.30555555,0.2685185,0.25925925,0.25,0.2685185,0.25925925,0.25925925,0.25925925,0.25925925
9,0.7777778,0.6296296,0.17592593,0.25,0.5185185,0.32407406,0.25,0.25925925,0.2685185,0.25925925,0.25925925,0.25925925,0.2685185,0.25,0.25925925,0.25925925
10,0.5092593,0.5925926,0.4351852,0.2685185,0.25,0.2962963,0.35185185,0.37037036,0.23148148,0.25925925,0.25,0.37962964,0.25925925,0.25,0.25,0.25925925
11,0.5,0.5,0.5277778,0.3148148,0.25925925,0.37962964,0.3425926,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25,0.25925925
12,0.6666667,0.6388889,0.37962964,0.37037036,0.46296296,0.2685185,0.2777778,0.2685185,0.25,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
13,0.6574074,0.6851852,0.3425926,0.33333334,0.2685185,0.25,0.25925925,0.2685185,0.25,0.25925925,0.2685185,0.25925925,0.25925925,0.2685185,0.25,0.25925925
14,0.3611111,0.3888889,0.25,0.2777778,0.2685185,0.2685185,0.25925925,0.23148148,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.30555555
15,0.537037,0.6851852,0.2962963,0.2962963,0.25,0.25,0.2962963,0.25,0.25925925,0.25925925,0.2777778,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
16,0.8888889,0.3425926,0.28703704,0.25925925,0.2777778,0.33333334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
17,0.19444445,0.4351852,0.4351852,0.37962964,0.2777778,0.25,0.25925925,0.35185185,0.24074075,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
18,0.6296296,0.4351852,0.3148148,0.35185185,0.32407406,0.2777778,0.25925925,0.25925925,0.25925925,0.2685185,0.25925925,0.25,0.25925925,0.25925925,0.30555555,0.25925925
19,0.23148148,0.5,0.42592594,0.2777778,0.25,0.37037036,0.24074075,0.25925925,0.25,0.25925925,0.25925925,0.25925925,0.2962963,0.25925925,0.25925925,0.25925925
20,0.4351852,0.41666666,0.3888889,0.23148148,0.25,0.2685185,0.2962963,0.28703704,0.25925925,0.25925925,0.25,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
21,0.3425926,0.6666667,0.19444445,0.4537037,0.25,0.2685185,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.32407406,0.24074075
22,0.3148148,0.37037036,0.4814815,0.19444445,0.5185185,0.2685185,0.25,0.39814815,0.25925925,0.25925925,0.25925925,0.25925925,0.3611111,0.25925925,0.25925925,0.2685185
23,0.39814815,0.14814815,0.6111111,0.6111111,0.24074075,0.4537037,0.2962963,0.12037037,0.14814815,0.2037037,0.4074074,0.25925925,0.28703704,0.22222222,0.28703704,0.2037037
