,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01830248,0.045344237,0.06560027,0.067088455,0.05676642,0.06510015,0.07498389,0.048369557,0.027156752,0.043289363,0.027145242,0.0639986,0.035132095,0.04322819,0.029039655,0.039917342
1,0.034566022,0.120055884,0.06347512,0.08260941,0.059837993,0.037217613,0.037395995,0.08462669,0.04605418,0.04388456,0.03932438,0.040266167,0.03311243,0.039428554,0.022103716,0.04038243
2,0.051829506,0.11207931,0.09159079,0.056430005,0.101249106,0.025487853,0.0508956,0.056682523,0.05465581,0.017996313,0.046477094,0.053018108,0.03377271,0.032236725,0.02035985,0.04274444
3,0.122482106,0.06580104,0.27791643,0.0672848,0.078445114,0.07876202,0.020427149,0.04246832,0.04007752,0.015735665,0.021416876,0.017587796,0.036482554,0.039613556,0.039294276,0.01234766
4,0.17607296,0.10578654,0.04145452,0.1006626,0.12188309,0.14337173,0.2535513,0.035772722,0.04287833,0.026945058,0.03814167,0.019391196,0.033394508,0.033327863,0.045174364,0.037208036
5,0.15176111,0.08236548,0.17908868,0.048947994,0.05174336,0.047691144,0.07582723,0.044044845,0.08073712,0.043801766,0.0485678,0.041373055,0.045612276,0.043897618,0.04072335,0.04294322
6,0.14856917,0.16783294,0.04729259,0.043704424,0.054106403,0.051966745,0.11547614,0.04831307,0.056295544,0.059317656,0.042991072,0.039629787,0.03862854,0.037922036,0.0413752,0.03906079
7,0.17809297,0.14883134,0.1377583,0.12297127,0.028803337,0.17259842,0.06399331,0.05424986,0.12890065,0.044331342,0.05070018,0.034604155,0.04137743,0.04243244,0.03911393,0.054619573
8,0.18475631,0.03168739,0.14984646,0.16523528,0.05133684,0.07462589,0.046264213,0.046191264,0.06665799,0.04298069,0.052503455,0.03877904,0.042586986,0.041968077,0.038243797,0.037937522
9,0.1946933,0.13900623,0.014331041,0.10070395,0.083264284,0.05553353,0.04344739,0.055475652,0.042836323,0.04374179,0.04120288,0.041096598,0.039004993,0.03849891,0.037919052,0.037740234
10,0.12516339,0.22892387,0.04775315,0.05969911,0.08602202,0.06701076,0.04822213,0.047798444,0.04264351,0.041324437,0.03827637,0.0468277,0.037869345,0.037868336,0.03893394,0.037339672
11,0.06864595,0.10342784,0.071316056,0.15371254,0.057121076,0.08118817,0.038860977,0.0413362,0.04447964,0.039610602,0.0526277,0.037864447,0.03796142,0.03867527,0.03906514,0.037943803
12,0.15258788,0.13549678,0.0722631,0.1244806,0.063037306,0.098563686,0.05200163,0.0615534,0.039691426,0.041708026,0.038060647,0.037875976,0.040944308,0.03978443,0.038332056,0.044654835
13,0.110827476,0.17888166,0.060660955,0.09768733,0.053082302,0.06102416,0.044163425,0.063445725,0.049115673,0.047574446,0.039502162,0.049422104,0.04349111,0.0374015,0.04113866,0.03985142
14,0.052304152,0.05742061,0.063485354,0.087740585,0.051157083,0.07797842,0.053863883,0.04029265,0.037233174,0.043247487,0.04146205,0.038084425,0.05733523,0.038317133,0.04726458,0.04501248
15,0.16752544,0.14209604,0.04273795,0.12106946,0.06817351,0.040888123,0.09916329,0.041708782,0.042327568,0.04535922,0.052982602,0.037792947,0.038928892,0.051682655,0.041558936,0.043910187
16,0.16788583,0.06361096,0.043044448,0.04425208,0.056444447,0.09030772,0.048984665,0.049978666,0.039335992,0.041642897,0.037501182,0.03952991,0.038470708,0.041429028,0.04141773,0.038795713
17,0.02530597,0.06915229,0.1626997,0.10065511,0.045144234,0.05157775,0.052359372,0.07286783,0.03977704,0.04099766,0.03944643,0.038488593,0.03732068,0.039619457,0.03822468,0.038931657
18,0.077194355,0.04962851,0.09445044,0.075533,0.07110665,0.049015503,0.040256895,0.047723655,0.04133057,0.043560818,0.039004747,0.03862726,0.038259216,0.038148813,0.04665909,0.039359905
19,0.01813628,0.03177522,0.10283029,0.0421452,0.044455748,0.06460218,0.11823022,0.042830374,0.038598698,0.03901856,0.038636446,0.040522624,0.044830445,0.03842059,0.03901156,0.041929208
20,0.022475062,0.122224785,0.08933396,0.05355284,0.038234044,0.035159886,0.057102732,0.041713186,0.040351424,0.038926225,0.04249181,0.038227797,0.038181935,0.038697463,0.03812234,0.04036092
21,0.017148793,0.14064814,0.030354084,0.04058972,0.03890732,0.05118928,0.04011472,0.038353298,0.03733311,0.03703997,0.039283954,0.03706475,0.038301304,0.039661936,0.039730158,0.04013467
22,0.0077462383,0.030402305,0.10208702,0.03158871,0.058686104,0.033753455,0.03487597,0.040750697,0.0419057,0.037267994,0.03897631,0.038345717,0.03122537,0.038589098,0.040055275,0.05249656
23,0.00090025435,0.0024695361,0.038351245,0.021767644,0.029364275,0.01647589,0.034031063,0.013502333,0.033259485,0.0027744675,0.04604224,0.03669555,0.0447796,0.04139817,0.058659475,0.041195713
