,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.057564266,0.08069503,0.09757227,0.08945165,0.063852906,0.047822185,0.039224114,0.031860407,0.0125441,0.026432678,0.037080407,0.023028951,0.05553008,0.03900127,0.019957855,0.03680942
1,0.030204898,0.27323142,0.13832903,0.11553273,0.090984225,0.065129526,0.03918224,0.04830206,0.044903886,0.045684256,0.032643054,0.027498944,0.026103301,0.026972609,0.0060911374,0.0314143
2,0.25760216,0.17738011,0.102306426,0.05032691,0.12845574,0.038149178,0.03489401,0.028024007,0.056222457,0.03917814,0.04468991,0.029963236,0.030501682,0.03231262,0.025404463,0.026255934
3,0.40369365,0.054484818,0.2769674,0.3483906,0.063305415,0.048851375,0.050162017,0.033796553,0.040315837,0.015801962,0.033285968,0.017651234,0.0274998,0.019401778,0.030596204,0.018266333
4,0.40213037,0.058967672,0.052513015,0.07420629,0.098259255,0.1564752,0.18212159,0.010176232,0.027112767,0.006054278,0.013547414,0.03765677,0.03162849,0.038507536,0.030864786,0.04417532
5,0.30097717,0.13113268,0.15542749,0.0319824,0.018519085,0.02863371,0.03057378,0.030217648,0.03888167,0.01752276,0.020700568,0.018772915,0.026399983,0.017669994,0.015032289,0.023625214
6,0.07687217,0.35476902,0.18701644,0.031044165,0.037518844,0.043386184,0.0660002,0.024798675,0.025712138,0.032819808,0.029458797,0.015947908,0.01368945,0.019683797,0.015562409,0.015087065
7,0.39771542,0.12756945,0.05464305,0.07193642,0.03774489,0.22271152,0.02416386,0.0324664,0.04990313,0.017014122,0.014097057,0.01345017,0.016104238,0.016979428,0.014127899,0.029450694
8,0.40535575,0.015419754,0.16431561,0.1234933,0.03068575,0.045563877,0.01918724,0.017529605,0.041810803,0.021632489,0.024529396,0.013917789,0.021686208,0.014967945,0.013848093,0.01239316
9,0.3701511,0.10646725,0.017910218,0.12615705,0.06892499,0.05690306,0.012782422,0.027884524,0.019239938,0.02220577,0.0168512,0.018559793,0.016805261,0.013082442,0.012742859,0.012930701
10,0.14737588,0.30931824,0.036541168,0.04627898,0.0561482,0.043938935,0.033712,0.02384424,0.02812449,0.017246332,0.013155417,0.027721899,0.013143572,0.012263045,0.013727929,0.012478126
11,0.22422399,0.084103,0.061024453,0.06786767,0.031207677,0.042183556,0.01448099,0.03596603,0.02029729,0.015621521,0.02054859,0.012218954,0.012207192,0.013652821,0.013446992,0.013131873
12,0.1831089,0.15642816,0.07850817,0.09711711,0.028666621,0.034407537,0.042020142,0.033980023,0.018432748,0.028823,0.013664487,0.0132062705,0.018119976,0.016976772,0.013066731,0.021991843
13,0.23430464,0.13600561,0.05394967,0.103174046,0.026332574,0.03097068,0.022896921,0.023275882,0.028730564,0.02164964,0.024015645,0.024050578,0.023533924,0.012946894,0.015280137,0.01860516
14,0.067101635,0.06048306,0.054242127,0.056680325,0.054695543,0.02658258,0.03241152,0.016461628,0.021524524,0.019457486,0.019822598,0.012983798,0.028627222,0.017046329,0.026112227,0.027793508
15,0.25407076,0.24026532,0.06491721,0.055713072,0.026903937,0.017391415,0.06374837,0.025756579,0.025480166,0.021325128,0.02613837,0.014708649,0.014001171,0.024833653,0.027055115,0.020379659
16,0.3802527,0.08034288,0.023002813,0.028097387,0.0672308,0.052959517,0.03415224,0.020653235,0.017869744,0.015347304,0.013054136,0.013982979,0.013593012,0.028162783,0.014972664,0.020552319
17,0.025786536,0.06598572,0.116165094,0.07452958,0.03295232,0.028325742,0.027765637,0.037685145,0.018858071,0.014227134,0.014347814,0.01557578,0.013399124,0.015655689,0.012722137,0.019094732
18,0.12580512,0.051998794,0.06250422,0.048914846,0.0843642,0.045522686,0.017393013,0.015282616,0.015198398,0.016732,0.01450533,0.015991217,0.013269475,0.013480222,0.028037397,0.014355065
19,0.025189538,0.06326139,0.08825014,0.041920286,0.018759647,0.0440697,0.094859645,0.01614851,0.013771531,0.01631246,0.013479845,0.018983128,0.025286835,0.013463782,0.014162483,0.022696862
20,0.030741744,0.1536445,0.0846771,0.025702126,0.030716883,0.02075234,0.037284113,0.016967073,0.019217355,0.015777584,0.022697743,0.016520629,0.015187112,0.014529509,0.015218869,0.017190462
21,0.053635865,0.30446562,0.031023148,0.045365196,0.021770911,0.017330766,0.024296397,0.015316994,0.021328814,0.014362574,0.01974743,0.014412591,0.013556471,0.01837136,0.031043489,0.021172354
22,0.015607808,0.008093918,0.020419896,0.0045893122,0.054220438,0.007179108,0.03755106,0.033015873,0.019282136,0.024485523,0.015528339,0.014827212,0.02221523,0.017952649,0.012058737,0.02317046
23,0.0006937835,0.00010932783,0.028859664,0.010395246,0.01939922,0.0071751773,0.02063386,0.010157993,0.021753147,0.0008445697,0.019117136,0.028331717,0.010976256,0.016078528,0.020156987,0.025098857
