,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00078319013,0.011493819,0.032685522,0.03905395,0.03466585,0.043418467,0.064739674,0.036994733,0.034446143,0.041422974,0.030768823,0.05765604,0.026572634,0.043486316,0.023987215,0.04191498
1,0.0032536364,0.022152757,0.024156438,0.038586367,0.0134023335,0.012472675,0.019609632,0.074001536,0.040249918,0.02828421,0.03941198,0.027800461,0.0442014,0.034050114,0.012896033,0.025199357
2,0.0065754093,0.03286031,0.025435831,0.022275282,0.015856896,0.014681418,0.025722252,0.084094256,0.028053146,0.011556531,0.032788835,0.045313105,0.016043672,0.018863695,0.005516844,0.019005831
3,0.013620286,0.018946307,0.015141626,0.015347354,0.037543442,0.06680482,0.037072122,0.040999196,0.039183848,0.00850808,0.02706501,0.011415424,0.026790215,0.034936957,0.018554168,0.010451226
4,0.00016104068,0.083457835,0.018965947,0.019640326,0.07740339,0.049088966,0.057487316,0.05635075,0.040435135,0.019539608,0.048317004,0.020014241,0.026926985,0.03190472,0.028873673,0.019566659
5,0.014108881,0.024822915,0.043624368,0.03965584,0.053938504,0.083202474,0.052901957,0.044211365,0.06400716,0.05031211,0.042848203,0.061973106,0.04025903,0.04758878,0.046235666,0.046021566
6,0.018522505,0.09905563,0.031790342,0.08841281,0.017060718,0.05588807,0.043818057,0.06707589,0.052401945,0.055063076,0.03848354,0.059670713,0.038776375,0.040532954,0.04099442,0.0392189
7,1.5768929e-06,0.07459619,0.01263643,0.08046808,0.028630294,0.046681944,0.04462114,0.10201318,0.04845897,0.041247346,0.055307418,0.038838707,0.05143678,0.0490764,0.039434444,0.043007195
8,5.9543177e-05,0.017955672,0.0693632,0.08125328,0.041621312,0.09435785,0.05602175,0.09081727,0.054819696,0.056200895,0.049279384,0.0380682,0.04638208,0.03961942,0.040777903,0.03767229
9,0.0027781741,0.05401205,0.047485,0.051755078,0.053651236,0.05185593,0.05650441,0.055834826,0.04713465,0.041942555,0.04315911,0.04872072,0.04367892,0.0398975,0.038650654,0.04394852
10,0.17906755,0.008699894,0.05071472,0.09524671,0.048350222,0.0660069,0.09136608,0.062422674,0.04165736,0.043929774,0.039423548,0.041319385,0.03892877,0.0384628,0.03912898,0.03835924
11,0.013753126,0.04760788,0.040957414,0.049298827,0.048138928,0.062189586,0.049073264,0.05935157,0.07245498,0.042480115,0.049847405,0.038413584,0.039987296,0.04524692,0.041954413,0.038778644
12,0.06414845,0.031841468,0.043919336,0.049370486,0.04194738,0.05502712,0.051307756,0.056048717,0.05541319,0.06394497,0.04360473,0.0634603,0.043950114,0.03893652,0.04030755,0.044994682
13,0.042052656,0.022006515,0.078946605,0.05450631,0.069992244,0.056608994,0.043471303,0.058148988,0.060402688,0.051306326,0.07108353,0.054283645,0.04790082,0.042380024,0.039877582,0.04138462
14,0.07488142,0.03811127,0.046922315,0.034764577,0.038623665,0.045039177,0.056063537,0.043220207,0.05016605,0.048243668,0.045387857,0.039181266,0.046391763,0.038015015,0.0439882,0.038615353
15,0.0062300586,0.04950098,0.07156522,0.051002875,0.06359095,0.05300106,0.049975816,0.052836485,0.053124648,0.067434005,0.05085225,0.041723862,0.040752474,0.045063987,0.04017016,0.044758137
16,0.0061538885,0.048497677,0.04296658,0.044150054,0.05040337,0.056076724,0.04869414,0.047938276,0.0529329,0.04922512,0.03915962,0.04307082,0.047400974,0.04212619,0.039891012,0.040486217
17,0.0028775346,0.055515975,0.03959318,0.055450782,0.031957146,0.053732548,0.038486827,0.05029245,0.052512217,0.058473643,0.046795405,0.04002616,0.039056096,0.043720014,0.039843854,0.046797197
18,0.017492084,0.009693997,0.038094275,0.029127268,0.04920526,0.0503751,0.046489336,0.041639984,0.059776213,0.042804796,0.046340577,0.03928127,0.041127212,0.040084183,0.052575666,0.038418755
19,0.0030467845,0.038737524,0.012437667,0.046165306,0.05727639,0.049922407,0.038070362,0.047196362,0.042630367,0.040389158,0.041473944,0.044921856,0.04247411,0.04017696,0.040561873,0.037113726
20,0.009055086,0.020186648,0.038550936,0.053262357,0.043603227,0.039433528,0.048580818,0.044141836,0.0473697,0.043083064,0.03964378,0.040648025,0.040206518,0.04035538,0.042195085,0.040326893
21,0.0012923788,0.007210858,0.041854978,0.03853806,0.05060615,0.039443422,0.03914269,0.061103847,0.041311115,0.042984538,0.04243929,0.04252121,0.04238139,0.04119436,0.023598796,0.038880948
22,0.0005072112,0.01669717,0.021205552,0.030289808,0.010475352,0.023020387,0.030936966,0.02443567,0.04075874,0.044883497,0.037929237,0.036319043,0.028538037,0.041521274,0.041354265,0.017702335
23,0.005279901,0.006460987,0.00978663,0.020528585,0.02876093,0.010289368,0.03238223,0.0052780975,0.022375036,0.00086137786,0.04508384,0.042823277,0.031767905,0.03744712,0.028666707,0.035900712
