,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10820682,0.13093646,0.13803245,0.15429655,0.095496766,0.13941397,0.14988053,0.0841646,0.062041577,0.12294364,0.053219747,0.11179797,0.11969726,0.14373112,0.06936734,0.11699714
1,0.060808882,0.16966675,0.14461677,0.16659625,0.114088535,0.123823516,0.11308073,0.123908214,0.10930645,0.14959069,0.09299876,0.104972795,0.09897192,0.073269285,0.10551458,0.08515188
2,0.12549137,0.15376198,0.1989583,0.1837917,0.122122414,0.12629268,0.13282423,0.13871132,0.10554902,0.061280675,0.12206831,0.106636584,0.11903128,0.14008653,0.09193527,0.10816619
3,0.19763348,0.13760678,0.21617456,0.121454306,0.19534567,0.11225347,0.104162276,0.12196065,0.11964292,0.065625295,0.0920417,0.09478122,0.096071266,0.09850785,0.109747596,0.06801653
4,0.29060006,0.18387504,0.19920234,0.12566827,0.14148648,0.20424566,0.23644531,0.09921754,0.12564012,0.10256101,0.09944989,0.06413045,0.12110735,0.10044058,0.09847829,0.0919825
5,0.3470085,0.20952213,0.14437474,0.20846328,0.15462509,0.1714589,0.10587478,0.08138026,0.11397189,0.15029684,0.10327626,0.07912841,0.08378291,0.07509368,0.07411714,0.105772704
6,0.19345754,0.3941619,0.22111268,0.19487764,0.25923952,0.09665969,0.12288009,0.09287164,0.08046829,0.11785944,0.07868349,0.10527784,0.069861226,0.07784887,0.07536867,0.070902154
7,0.27834788,0.3173319,0.14919539,0.15843618,0.04805946,0.3459478,0.12381283,0.1034777,0.124077655,0.15084791,0.09877489,0.12633447,0.07754836,0.07953873,0.073926136,0.09617215
8,0.32051215,0.073316835,0.2473754,0.4119985,0.24578056,0.12856889,0.08675536,0.22997732,0.088136405,0.087082565,0.10821356,0.07175923,0.084429294,0.07201558,0.07041184,0.06914871
9,0.3441321,0.17901398,0.091265455,0.24916878,0.18388562,0.12934792,0.15570736,0.10736194,0.0776362,0.08182401,0.07832771,0.074918814,0.075652614,0.0717518,0.07061059,0.06945508
10,0.4814377,0.34038195,0.16467096,0.11616942,0.11425703,0.11331192,0.13232069,0.10878299,0.07952089,0.07783129,0.071579196,0.08732861,0.069543675,0.069137014,0.0734052,0.06961344
11,0.32971755,0.2279595,0.16020024,0.11863656,0.0863362,0.15768862,0.1424132,0.11277061,0.092515446,0.079380825,0.08581765,0.06937211,0.069799885,0.07075381,0.0714515,0.07252551
12,0.2767705,0.2099256,0.25881726,0.120376505,0.17055304,0.10887463,0.14642921,0.14353207,0.074579686,0.07794725,0.07703458,0.080829985,0.0774925,0.07210627,0.07186924,0.09076761
13,0.32067454,0.19157623,0.13237906,0.13897939,0.17559487,0.085742995,0.08228279,0.10019715,0.11222882,0.07993719,0.13810349,0.09155533,0.08929993,0.076002315,0.07434304,0.07828844
14,0.2353823,0.123220116,0.08130575,0.17728296,0.1679078,0.089713596,0.09460499,0.103001125,0.1448891,0.07742358,0.07477143,0.071166486,0.10141211,0.07324863,0.097374134,0.10604739
15,0.16940743,0.39074033,0.12877104,0.08088775,0.10964956,0.11991835,0.1495864,0.114992455,0.09643131,0.07601385,0.10127068,0.08644065,0.07531548,0.097868726,0.08202442,0.07678103
16,0.3733161,0.22042857,0.11978674,0.09650438,0.08305983,0.13366471,0.086264,0.094365865,0.076504946,0.0760474,0.071746856,0.073481455,0.07327921,0.09114882,0.069866344,0.087221116
17,0.25572488,0.25032228,0.1576092,0.13004865,0.1540205,0.115241505,0.09866597,0.14454855,0.09131314,0.09736191,0.07316088,0.07339684,0.07243842,0.07726335,0.070967056,0.08127374
18,0.28129017,0.20313717,0.09526627,0.1152019,0.15035963,0.1411487,0.10542235,0.07061097,0.089037284,0.07435049,0.079526894,0.080690846,0.07210112,0.07066109,0.08712525,0.07007978
19,0.21968976,0.2557957,0.1193365,0.13122897,0.10722517,0.16194102,0.08619037,0.10467633,0.11937747,0.07817386,0.07144476,0.078098565,0.0751587,0.07099819,0.071508385,0.0913846
20,0.09632613,0.24848899,0.16290526,0.13307396,0.10457592,0.1205448,0.073343806,0.067468785,0.07400475,0.07026395,0.074195534,0.07166717,0.07066777,0.071932614,0.072331674,0.074368566
21,0.06005212,0.1882173,0.16049528,0.104301006,0.10958123,0.07211695,0.096127145,0.07064081,0.10141731,0.08246884,0.07636564,0.073714584,0.074343435,0.070881754,0.13668033,0.08369074
22,0.043244198,0.10816662,0.10045301,0.0989443,0.13274032,0.17361492,0.13859259,0.11388003,0.08107363,0.07617027,0.07546115,0.07728015,0.07498113,0.08167065,0.07290069,0.089243345
23,0.053927306,0.042974647,0.1552363,0.118166834,0.124638505,0.10026955,0.08131812,0.032139316,0.082558624,0.025871193,0.093555875,0.10878008,0.088212356,0.088945925,0.07892876,0.07216756
