,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011348512,0.07990358,0.08806196,0.087202504,0.05099135,0.07984475,0.07616336,0.04527402,0.041405242,0.026416518,0.01922158,0.05824067,0.04369755,0.0411207,0.021829814,0.0350555
1,0.06862054,0.17148589,0.129047,0.0950297,0.11415365,0.13170762,0.08739036,0.06265388,0.030124277,0.04721443,0.03988687,0.022648115,0.027305778,0.024152722,0.011797351,0.016075023
2,0.18977162,0.13329507,0.13319255,0.10403972,0.06221783,0.056146912,0.019082172,0.09325876,0.063631654,0.016674196,0.030103153,0.022034429,0.018362943,0.017553149,0.009338016,0.01813024
3,0.20852017,0.057661775,0.17613971,0.13567814,0.08628484,0.040753033,0.020318257,0.07007208,0.058330536,0.008712414,0.045597322,0.018881513,0.028271295,0.029229477,0.023842432,0.002756732
4,0.36304787,0.17661987,0.08192957,0.05074583,0.049698733,0.1524838,0.07356847,0.029623449,0.028644128,0.021247933,0.052140333,0.01940181,0.023300663,0.018353986,0.027672052,0.030998511
5,0.20924835,0.12396183,0.13255732,0.08268559,0.033496536,0.13121726,0.020520097,0.037999358,0.045111526,0.041878056,0.039273575,0.017235972,0.02107261,0.013060414,0.007610828,0.009066583
6,0.101028904,0.15252332,0.0496232,0.25090203,0.101475425,0.026493698,0.0923288,0.050831307,0.023135127,0.02821293,0.008555337,0.017895598,0.0060406877,0.0076740975,0.008403589,0.0072130742
7,0.3694149,0.15579572,0.036719266,0.04907001,0.029905844,0.22921273,0.11932784,0.07176863,0.080215275,0.07421157,0.04859638,0.027534988,0.016506447,0.02309385,0.005573181,0.024924982
8,0.37002385,0.020902814,0.17360783,0.16907105,0.084673285,0.084061705,0.020913137,0.038873825,0.042584807,0.014837046,0.024715517,0.006194769,0.012564885,0.008106553,0.0061386195,0.0047604823
9,0.36009523,0.071696885,0.018736904,0.11428576,0.0634156,0.03185849,0.08107735,0.022933329,0.013498592,0.015149264,0.010461787,0.014624283,0.010744364,0.00549247,0.0044077514,0.0052486244
10,0.25290498,0.13517232,0.024583105,0.11640976,0.08468855,0.042037852,0.10749343,0.031225251,0.017384248,0.008114489,0.005683928,0.016132105,0.005010299,0.0043836716,0.0062279482,0.0047031217
11,0.14392075,0.11196796,0.05754796,0.03893884,0.028870849,0.062332153,0.010721711,0.02877329,0.024658354,0.020487541,0.020214759,0.004464877,0.0052577606,0.0062540094,0.0069126287,0.006667946
12,0.17157596,0.18169044,0.12365173,0.103050716,0.08347022,0.029094204,0.046889257,0.033875424,0.010806336,0.022344114,0.0071516605,0.007462753,0.008251443,0.005591829,0.005252074,0.021838123
13,0.18465215,0.12037479,0.07263659,0.05808334,0.04445991,0.026211398,0.015294719,0.025962535,0.037780114,0.017809154,0.03358125,0.014930742,0.015013836,0.0048126187,0.010137614,0.00724635
14,0.10198151,0.11020366,0.02176624,0.035427116,0.06803342,0.048334073,0.021103477,0.010785635,0.04824464,0.01858679,0.009490923,0.00608412,0.024436558,0.006145298,0.021571044,0.021416798
15,0.0873587,0.28190953,0.12016794,0.04257825,0.029174302,0.01602447,0.061565384,0.030530605,0.023256551,0.01393665,0.021852113,0.013112319,0.008405828,0.018409992,0.016608367,0.010663233
16,0.32339078,0.09556394,0.009553418,0.076132394,0.02427578,0.031006051,0.024280375,0.014307018,0.015240952,0.008513926,0.005106055,0.0062879273,0.010851764,0.013262775,0.008657017,0.009389978
17,0.18778756,0.1343155,0.057489358,0.1461118,0.059944663,0.026377538,0.051853962,0.04106039,0.00920191,0.0133278305,0.007511881,0.006407264,0.005757969,0.009147211,0.005919989,0.01575796
18,0.23550807,0.057013266,0.04838443,0.026986452,0.09081095,0.034607016,0.013865725,0.011059241,0.01560634,0.008529777,0.006707079,0.0062347357,0.005478507,0.006753503,0.019443976,0.0062494036
19,0.14306183,0.13130684,0.028658886,0.07139712,0.03183633,0.050521966,0.108900815,0.009489335,0.00707334,0.028182123,0.0068687773,0.008824807,0.0125961825,0.005567857,0.007007191,0.014367388
20,0.08768709,0.1285176,0.026888356,0.010640493,0.035378885,0.037669957,0.01991269,0.053917263,0.038153633,0.0061505646,0.01168581,0.0058249542,0.0061694924,0.0062449872,0.006492961,0.008380465
21,0.07607486,0.12171901,0.13917395,0.13285671,0.013678754,0.03092064,0.13028257,0.0075816284,0.044675946,0.011015537,0.007148341,0.007145218,0.006411542,0.007713285,0.029405026,0.02079956
22,0.046710555,0.09455827,0.050368477,0.011274605,0.19161862,0.09138395,0.13462482,0.039585736,0.00925201,0.025642445,0.0067582303,0.008132239,0.020973643,0.007359133,0.0087507395,0.035671543
23,0.035292286,0.044393387,0.041717708,0.05038629,0.037898615,0.0754208,0.032419503,0.07365016,0.042241856,0.009432821,0.0146494545,0.018320147,0.0128482925,0.015360233,0.030511515,0.020873947
