,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.085709274,0.08273073,0.08270789,0.084524676,0.06319468,0.083332516,0.08129754,0.0619639,0.060393106,0.0856029,0.024479663,0.092996895,0.066629104,0.07255041,0.035888262,0.06895817
1,0.01277033,0.07009271,0.08821169,0.09606738,0.08000947,0.08616019,0.0774634,0.09872465,0.07355428,0.07130755,0.06951119,0.06515956,0.064977676,0.07014075,0.058044694,0.062901184
2,0.03258475,0.08407561,0.0711804,0.077564314,0.07271736,0.07985732,0.062437948,0.11050196,0.0773375,0.037696023,0.071534574,0.07055139,0.057206817,0.05664253,0.06724636,0.064985484
3,0.1415143,0.046401914,0.120544344,0.07067567,0.088640876,0.10058469,0.044339098,0.090330526,0.07177682,0.04428639,0.044720475,0.028546775,0.05731826,0.068129376,0.057275705,0.03107485
4,0.15179493,0.13127859,0.04828065,0.097830154,0.19330567,0.097786605,0.08385794,0.09554063,0.085425906,0.061700042,0.094765685,0.04364206,0.063371316,0.06573186,0.06447295,0.045185015
5,0.12670399,0.1347266,0.08610174,0.07312288,0.08224971,0.13133943,0.08044389,0.076564565,0.091288395,0.08297107,0.08088266,0.08202703,0.07508486,0.07704792,0.07669036,0.07180772
6,0.15823495,0.09522583,0.05138593,0.14571252,0.086887494,0.10421049,0.09154717,0.1125705,0.095291086,0.0902942,0.075411215,0.079405695,0.07348578,0.07207871,0.07612323,0.07429068
7,0.15232347,0.19815047,0.037069388,0.09084562,0.050946474,0.120740294,0.08011557,0.10121645,0.08543216,0.09143568,0.096531875,0.07131409,0.07622859,0.0770058,0.07415586,0.07361882
8,0.15630597,0.025614066,0.13880558,0.09312863,0.10221462,0.23025046,0.08571441,0.10717039,0.087963745,0.08066549,0.0847189,0.073284075,0.0699439,0.07581081,0.07317174,0.073246755
9,0.18655859,0.1073171,0.057256702,0.11073018,0.11656893,0.082350664,0.0865865,0.09197709,0.07952643,0.07625202,0.076491356,0.0785627,0.07477753,0.073760346,0.07324143,0.071212076
10,0.17942978,0.11876699,0.13473119,0.09418544,0.100744165,0.09265414,0.15808399,0.08752925,0.0627529,0.08547225,0.07323918,0.07861473,0.073694475,0.07331759,0.07360626,0.073105246
11,0.019051053,0.12924193,0.12311975,0.08666761,0.083479054,0.10967717,0.07359034,0.09854923,0.08310297,0.08122323,0.087815255,0.07316091,0.07504764,0.073431395,0.07343702,0.07290485
12,0.18860197,0.11425493,0.0929571,0.11277644,0.09306057,0.083254844,0.09376585,0.08093605,0.07399836,0.09821192,0.07287876,0.08655331,0.07892166,0.07395158,0.07357812,0.07770458
13,0.16568531,0.10423549,0.10209439,0.09585284,0.0957705,0.10579498,0.07828857,0.11670054,0.08258322,0.08011585,0.09221434,0.08485563,0.079668134,0.07248714,0.074851826,0.07575946
14,0.13012604,0.078165375,0.08269895,0.0907532,0.107737295,0.0945454,0.09396532,0.07800217,0.0821056,0.0931147,0.07723183,0.07386077,0.08189569,0.07309027,0.08243814,0.076383136
15,0.041685943,0.10683411,0.10195275,0.0919413,0.09250181,0.076160714,0.09754157,0.09902224,0.08528233,0.089686304,0.08032668,0.07589228,0.07426008,0.07944206,0.0758883,0.08413067
16,0.15503792,0.093718275,0.08459226,0.08420168,0.09602333,0.089573294,0.08466143,0.085110106,0.07995172,0.07450727,0.07287215,0.07497801,0.075138636,0.08201642,0.07544661,0.07433428
17,0.013320177,0.078124896,0.10030555,0.15636522,0.057377633,0.093474455,0.077736795,0.08528295,0.075461015,0.085899435,0.07445801,0.07281804,0.07228185,0.07269913,0.073765434,0.07487047
18,0.05736851,0.04461906,0.09065559,0.10091375,0.08931272,0.085206926,0.07953209,0.07724468,0.08144769,0.07783957,0.07396469,0.072735175,0.073382765,0.07309289,0.07446598,0.07326737
19,0.01966809,0.056726627,0.06218073,0.075816214,0.08239498,0.0907144,0.095005676,0.07962843,0.07562982,0.08243595,0.07318302,0.07911885,0.078384124,0.07416897,0.07626905,0.076330796
20,0.011906191,0.08689521,0.05066731,0.07368101,0.06535045,0.073280394,0.07664082,0.08818128,0.07041421,0.07424315,0.075858,0.07251779,0.07327263,0.072934575,0.07371945,0.074882194
21,0.01171204,0.110464774,0.06424658,0.06543521,0.07860381,0.07360602,0.0849185,0.07525789,0.06489566,0.07881388,0.07317027,0.07361937,0.073979706,0.07151553,0.05259778,0.06781473
22,0.010269871,0.030860908,0.05961462,0.050547548,0.036934335,0.033753935,0.06200808,0.06270593,0.07951984,0.07175401,0.076143764,0.07239115,0.050214566,0.07359374,0.07271442,0.050087824
23,0.00041672357,0.004007129,0.039926846,0.009523103,0.029038927,0.008916338,0.039112397,0.016747063,0.044030014,0.0008781791,0.07035386,0.06323547,0.06590689,0.06705356,0.07039311,0.06731545
