,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.069659695,0.07569325,0.11272829,0.10289954,0.076478764,0.09108225,0.057543,0.05510552,0.030223709,0.0700584,0.032071516,0.06607144,0.09917482,0.0693641,0.027836144,0.07171886
1,0.040700734,0.15001234,0.111629754,0.1115755,0.09098847,0.07809769,0.07843847,0.09513245,0.07954693,0.0741145,0.05888325,0.06175897,0.049291637,0.052180357,0.041248262,0.069413684
2,0.1316785,0.13831902,0.103171535,0.09085676,0.15434502,0.06366363,0.06764248,0.06570275,0.07815219,0.034111075,0.08102788,0.070649385,0.07626797,0.057844926,0.059848722,0.074233875
3,0.24870256,0.116815604,0.15570217,0.17758065,0.09249605,0.093074724,0.056836918,0.07049578,0.072664775,0.047923688,0.050849292,0.03913389,0.046471648,0.06954346,0.06509127,0.034873094
4,0.22761767,0.1332724,0.066380806,0.15090387,0.15129651,0.1289441,0.17298074,0.055460703,0.074012265,0.048466638,0.06247647,0.057264403,0.057073973,0.072900966,0.08195384,0.06787054
5,0.22704154,0.09447932,0.17537911,0.09040901,0.08274092,0.08251748,0.08272872,0.06560981,0.08481954,0.061335165,0.060930923,0.06336069,0.06573113,0.06067244,0.058432702,0.068782315
6,0.13336523,0.13114658,0.20698379,0.13261968,0.06755141,0.07266808,0.121850684,0.071114704,0.06764138,0.07660393,0.06956188,0.059970636,0.056615602,0.058312632,0.058101237,0.05725029
7,0.22555572,0.20628564,0.075579554,0.110956945,0.05508968,0.18220212,0.099148415,0.07527271,0.11895002,0.066236906,0.06069639,0.060487296,0.05873952,0.05934362,0.057095163,0.071185
8,0.22841251,0.03932479,0.14525035,0.18284051,0.08256227,0.1049424,0.06287021,0.065206386,0.07761537,0.07521975,0.071544245,0.05752458,0.056407973,0.05807237,0.056824673,0.055884164
9,0.21761811,0.1519863,0.03923551,0.10995583,0.11621225,0.085424624,0.08397182,0.07885931,0.06367913,0.06207788,0.05961144,0.060579088,0.05767453,0.055646926,0.055979677,0.0527201
10,0.12750424,0.2329328,0.077755146,0.08827132,0.09077424,0.076506376,0.077442,0.066259265,0.055036176,0.05804432,0.056264535,0.06260427,0.056067325,0.05585029,0.05673465,0.055836815
11,0.12250922,0.10460759,0.12129526,0.10743957,0.062846616,0.10257073,0.059182458,0.06735518,0.065736815,0.060234353,0.06540051,0.055906568,0.056479223,0.05763583,0.056951366,0.055786982
12,0.16770735,0.15079477,0.0993336,0.11570199,0.08330078,0.08817625,0.06889942,0.07850042,0.06390146,0.06540578,0.05520558,0.058087915,0.05951449,0.059592593,0.05637602,0.062217195
13,0.15454665,0.13489853,0.08487992,0.105500914,0.07113041,0.08802222,0.061064743,0.06902748,0.06830445,0.0630224,0.0672446,0.06729893,0.06059002,0.05594459,0.0577534,0.059462152
14,0.072284095,0.11575035,0.077927575,0.10180601,0.08727707,0.07452334,0.070319414,0.061207686,0.068073474,0.06310393,0.059637845,0.055705965,0.06968734,0.056359667,0.067118086,0.0638612
15,0.17545119,0.1531057,0.110914566,0.11533558,0.08212539,0.05917766,0.108980194,0.06334765,0.06743602,0.06347518,0.067632616,0.057601925,0.057379954,0.0658144,0.06413642,0.06289273
16,0.19246605,0.109131426,0.06782573,0.08295812,0.07285762,0.09341656,0.06420096,0.0657434,0.062455494,0.057525363,0.055569544,0.05735676,0.056439836,0.064389914,0.058111098,0.05954725
17,0.057412893,0.09688562,0.12874393,0.10288259,0.08367583,0.07217208,0.07678575,0.083410725,0.06412198,0.061244022,0.056628156,0.05683474,0.055144746,0.06039892,0.056576837,0.060061496
18,0.13625443,0.0943649,0.08202442,0.103931494,0.09281602,0.08196614,0.07172207,0.0610089,0.06435973,0.06371139,0.058449086,0.056744948,0.056212544,0.05624281,0.067011766,0.05695818
19,0.028105631,0.084611244,0.1665389,0.07560511,0.063519225,0.083338305,0.09295785,0.06275126,0.057438143,0.063597195,0.05719967,0.060551297,0.061517064,0.05657167,0.05662812,0.06492358
20,0.03541569,0.12462325,0.08955541,0.0612871,0.06870732,0.06618481,0.07812846,0.075661816,0.061264914,0.058319464,0.067744784,0.061245408,0.05651859,0.057326347,0.05721073,0.059191044
21,0.016503014,0.12619919,0.078113936,0.04529102,0.06269398,0.064533226,0.058192227,0.060585972,0.06754642,0.062841654,0.05942368,0.057832636,0.056673672,0.055105757,0.07696925,0.057099883
22,0.013388165,0.046399284,0.083741285,0.041722402,0.04951072,0.047475155,0.078512326,0.07485081,0.060462706,0.06322441,0.058522444,0.059751745,0.066259764,0.0585958,0.0585047,0.059385814
23,0.002672476,0.002740911,0.06936394,0.0140909515,0.02951405,0.018086562,0.046571966,0.024254398,0.044640966,0.0011721615,0.07681995,0.0710294,0.06554005,0.05857227,0.06388027,0.07623243
