,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029957455,0.05622756,0.08664798,0.08398728,0.06062721,0.07784643,0.07367344,0.05341871,0.03538168,0.05876866,0.03509009,0.057127886,0.06112891,0.063632675,0.034239423,0.04162288
1,0.055175226,0.12968841,0.11040088,0.09994588,0.08717221,0.06433074,0.06382183,0.08803233,0.06450876,0.055236157,0.058017783,0.060401436,0.04849167,0.04653477,0.03713723,0.045491062
2,0.07279195,0.1135858,0.11788548,0.09167491,0.09504616,0.060935803,0.07046856,0.06545367,0.0627085,0.026309298,0.056532405,0.058901295,0.05937318,0.049936987,0.04836251,0.05667842
3,0.13435735,0.07730397,0.20353425,0.08393851,0.09324041,0.09187982,0.039107133,0.078144856,0.053759776,0.030952184,0.038132694,0.025784379,0.040764686,0.056230098,0.04363259,0.024086628
4,0.20749052,0.12996176,0.072424345,0.12298978,0.08827697,0.0964701,0.12873712,0.05635986,0.06579665,0.049245574,0.049776476,0.033595618,0.04104573,0.05235206,0.05803622,0.045753986
5,0.14862576,0.12086467,0.12389685,0.10913515,0.09399881,0.09486817,0.0809924,0.077716716,0.09339088,0.07826868,0.07730046,0.07656525,0.07715714,0.078124985,0.077676214,0.078265786
6,0.17933108,0.120392196,0.0908938,0.12556684,0.1471765,0.07179959,0.09652839,0.07296793,0.07472054,0.08436666,0.07629035,0.076984614,0.07667427,0.0728938,0.07798091,0.076562874
7,0.21069604,0.11969664,0.079542734,0.097386055,0.056286596,0.14172149,0.11122686,0.088424675,0.121014275,0.08908477,0.08005523,0.086617164,0.077532694,0.076517634,0.076888226,0.072394915
8,0.21578191,0.035528682,0.13878219,0.15579051,0.10403331,0.080253914,0.08031019,0.076981544,0.080899596,0.07955553,0.0789828,0.075933225,0.07519292,0.07783237,0.07581784,0.075882584
9,0.22014198,0.12767954,0.03743602,0.11182931,0.09806943,0.09225962,0.10591939,0.08114654,0.08218262,0.07649906,0.077353075,0.07793962,0.075930074,0.07687808,0.07614203,0.0750344
10,0.12765187,0.16396002,0.08291949,0.09821684,0.09947397,0.08318281,0.097798795,0.08601849,0.068679675,0.07413133,0.07624312,0.07876223,0.076643534,0.07606315,0.07639877,0.075829305
11,0.08774893,0.1369052,0.10072013,0.10172064,0.07803888,0.08591328,0.07678433,0.079582006,0.078744344,0.075692326,0.07809185,0.07615537,0.076244436,0.07811515,0.076132886,0.07642238
12,0.12184132,0.14125994,0.12100404,0.119943745,0.100769475,0.08956887,0.080593035,0.07505741,0.075778216,0.080167405,0.075596996,0.07540927,0.07707332,0.07492736,0.075845435,0.07749425
13,0.15092984,0.15281871,0.10300794,0.1022671,0.08551506,0.08274339,0.07855338,0.08385657,0.07936867,0.080934085,0.08075878,0.08016318,0.07925137,0.07512927,0.077302255,0.07704189
14,0.09493845,0.11932874,0.096066475,0.0959165,0.08852745,0.09075196,0.079739116,0.077824906,0.09101949,0.07836904,0.07751689,0.07621774,0.07723726,0.07639092,0.078710206,0.07924101
15,0.094516076,0.15596084,0.10368747,0.10844871,0.084330745,0.07838505,0.10212055,0.080541834,0.078945555,0.07663886,0.08054324,0.074859984,0.07660592,0.0755376,0.07821554,0.08031674
16,0.18138702,0.093216635,0.076846175,0.108321086,0.08767789,0.09552848,0.081742495,0.08321182,0.0756373,0.07684934,0.07578179,0.07645778,0.07570973,0.07675388,0.07735104,0.07597046
17,0.06446583,0.09543382,0.12418267,0.09735114,0.09983508,0.07766939,0.094995774,0.07547513,0.078261055,0.076967254,0.07532358,0.0759958,0.07500491,0.07576619,0.075948834,0.07489254
18,0.11477976,0.082836,0.09200408,0.080045916,0.10737975,0.07879102,0.07817961,0.081184,0.076367065,0.07773727,0.07629528,0.07567814,0.076070964,0.075833194,0.075956665,0.076103956
19,0.054440167,0.08664839,0.078315526,0.0935261,0.080655135,0.086600885,0.11176157,0.07420026,0.076804124,0.073770024,0.07583633,0.07647267,0.078244165,0.07625849,0.07544327,0.07426431
20,0.0400176,0.12535903,0.08956979,0.07289917,0.07943235,0.07068562,0.075255,0.07774821,0.08002956,0.07659625,0.07346422,0.07564439,0.07503653,0.07671873,0.07553192,0.07575929
21,0.033608794,0.12422577,0.086536,0.078380615,0.07666995,0.065236755,0.07894095,0.077287786,0.088873,0.070854485,0.07491614,0.07473458,0.07588557,0.07504732,0.033651773,0.06123345
22,0.020053597,0.05582904,0.05498448,0.050471496,0.066504814,0.06294941,0.072806686,0.037999388,0.07600309,0.071792446,0.076201,0.07359944,0.041337173,0.07585592,0.07381868,0.046064638
23,0.012445228,0.013704336,0.05808329,0.020630445,0.03665645,0.026798528,0.039282866,0.034178123,0.036506332,0.0035797392,0.065898284,0.06587146,0.060555007,0.063757285,0.0700034,0.06492784
