,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06666667,0.075,0.0,0.0,0.041666668,0.13333334,0.025,0.11666667,0.31666666,0.008333334,0.05,0.083333336
1,0.0,0.016666668,0.025,0.0,0.0,0.008333334,0.0,0.075,0.0,0.0,0.008333334,0.0
2,0.05,0.033333335,0.0,0.0,0.041666668,0.008333334,0.0,0.06666667,0.016666668,0.05,0.041666668,0.19166666
3,0.0,0.016666668,0.008333334,0.30833334,0.058333334,0.0,0.008333334,0.0,0.175,0.108333334,0.016666668,0.0
4,0.033333335,0.008333334,0.0,0.0,0.05,0.2,0.24166666,0.0,0.0,0.0,0.0,0.008333334
5,0.09166667,0.0,0.008333334,0.0,0.0,0.008333334,0.0,0.083333336,0.058333334,0.075,0.0,0.06666667
6,0.0,0.008333334,0.0,0.0,0.008333334,0.225,0.033333335,0.008333334,0.0,0.0,0.0,0.0
7,0.0,0.05,0.083333336,0.033333335,0.0,0.016666668,0.033333335,0.0,0.25833333,0.041666668,0.11666667,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.058333334,0.008333334,0.06666667
9,0.008333334,0.0,0.0,0.075,0.008333334,0.025,0.0,0.033333335,0.008333334,0.0,0.016666668,0.0
10,0.025,0.0,0.041666668,0.0,0.008333334,0.0,0.008333334,0.0,0.0,0.0,0.008333334,0.008333334
11,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.041666668,0.0,0.0
