,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04930468,0.088495575,0.011378002,0.05941846,0.039190896,0.14285715,0.039190896,0.08343869,0.06953224,0.021491783,0.0063211126,0.088495575
1,0.01011378,0.0012642225,0.00505689,0.0088495575,0.0088495575,0.011378002,0.0,0.022756005,0.0088495575,0.0,0.068268016,0.00505689
2,0.0037926675,0.031605564,0.00505689,0.0,0.024020227,0.0,0.0,0.04045512,0.017699115,0.0037926675,0.044247787,0.042983565
3,0.0012642225,0.029077118,0.0063211126,0.0037926675,0.018963337,0.0088495575,0.002528445,0.0012642225,0.10619469,0.002528445,0.05689001,0.109987356
4,0.022756005,0.0088495575,0.0,0.0,0.03539823,0.007585335,0.11125158,0.013906447,0.002528445,0.0037926675,0.021491783,0.0
5,0.002528445,0.016434893,0.0012642225,0.04930468,0.002528445,0.0,0.01517067,0.007585335,0.007585335,0.00505689,0.037926674,0.0088495575
6,0.0012642225,0.002528445,0.013906447,0.0012642225,0.02022756,0.022756005,0.0,0.0,0.0,0.04045512,0.032869786,0.007585335
7,0.09355246,0.01011378,0.0,0.002528445,0.012642225,0.082174465,0.0,0.0088495575,0.002528445,0.07206068,0.007585335,0.0
8,0.0012642225,0.0,0.0,0.0,0.0012642225,0.0012642225,0.0,0.013906447,0.013906447,0.007585335,0.039190896,0.14159292
9,0.0088495575,0.0063211126,0.022756005,0.011378002,0.002528445,0.017699115,0.0,0.034134008,0.01011378,0.00505689,0.0037926675,0.0012642225
10,0.039190896,0.0,0.0012642225,0.0,0.0037926675,0.0,0.002528445,0.0012642225,0.011378002,0.0,0.00505689,0.02022756
11,0.0,0.0,0.0037926675,0.0,0.002528445,0.0012642225,0.0,0.0,0.0,0.002528445,0.0,0.0
