,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.000623189,0.000680111,0.00076162594,0.0005456838,0.0006459917,0.0006511168,0.0006355619,0.0006273933,0.0006521595,0.00064864906,0.0006275368,0.00064489426,0.0006363774,0.00061905046,0.0006253793,0.0006478151,0.0006537383,0.00066005124,0.000672275,0.0006040972,0.0005516107,0.00055692403,0.00065224466,0.0005628026,0.00058539404,0.00061943405,0.0006144826,0.00059532275,0.0006402573,0.00072053005,0.00060482725,0.00062335475
1,9.487382e-06,0.0002872476,0.00023611667,2.4431456e-05,8.355246e-05,0.00052148534,0.00047149108,0.00050296326,9.80151e-07,0.0005779608,9.941099e-05,2.1127393e-05,0.00035175178,1.690901e-05,0.00016481368,0.00030651223,2.2034597e-05,0.00016864877,0.00013252135,4.9613354e-06,2.4447133e-06,0.00015326786,0.00027863274,0.00020750574,0.00043432316,0.00035927122,0.0003607623,9.215777e-05,0.00062849314,0.00034162978,0.0004927387,0.0005442247
2,5.319888e-06,4.145652e-05,2.3345405e-05,3.135141e-05,7.16003e-06,4.2756456e-06,4.368751e-05,6.831439e-06,1.3741187e-05,4.4930162e-05,1.62423e-05,3.2948683e-05,2.5922634e-05,0.0002730142,1.7211963e-05,1.1510482e-05,3.114225e-05,2.8983903e-05,8.789863e-05,0.000117266965,2.5299341e-05,1.8781679e-05,5.7045367e-05,1.2325138e-06,7.4418635e-06,1.3335685e-05,1.4917414e-05,6.338105e-05,8.6244116e-05,2.1282392e-06,7.934595e-07,8.142032e-06
3,2.7498727e-06,9.651515e-09,1.4670376e-06,1.0631421e-05,1.0937236e-08,8.4380105e-08,1.735701e-06,1.1939168e-08,1.5455225e-08,4.6520346e-10,3.6927056e-06,1.5424621e-06,4.947664e-09,0.000145572,3.2128231e-09,6.046634e-09,7.0493456e-06,4.9988626e-07,0.00056172325,0.000383428,0.00030607052,0.00018210488,5.474176e-05,5.7833386e-05,1.04416795e-05,9.881362e-07,2.64028e-05,3.2451444e-05,1.499934e-08,9.212005e-06,7.8502205e-07,3.2777228e-07
4,1.5222166e-06,0.00010206911,4.016333e-05,0.00029745698,9.392741e-06,7.0333687e-07,8.752247e-05,1.1759946e-05,1.74373e-05,4.66198e-06,8.4389234e-05,1.2617433e-06,3.43337e-06,2.541865e-06,6.334246e-05,9.032322e-06,2.9819914e-06,2.697846e-05,3.4748107e-06,3.0970365e-05,0.000137632,1.3211783e-05,9.913617e-05,3.117711e-07,0.00010456432,0.00020018012,2.5578365e-06,4.9462133e-06,1.1446909e-05,8.674169e-05,2.711521e-06,0.0003744468
5,0.00012457024,1.4212571e-05,3.9159936e-06,2.554346e-05,9.383022e-05,1.7297734e-05,3.988571e-05,9.8990295e-06,1.6861863e-05,2.2738235e-05,3.204683e-06,1.6758246e-05,2.5404013e-06,0.00027325284,0.00011019676,2.098706e-05,9.37068e-07,1.1159572e-06,1.2235935e-05,9.129823e-07,0.00010402222,6.564443e-05,7.791376e-05,2.4731848e-05,2.3138435e-05,0.00013488166,0.00013202122,1.1499128e-05,0.00016788022,0.00040823352,2.2895579e-06,0.00023834137
6,1.4128298e-05,6.2155705e-05,7.034349e-07,5.952501e-05,3.7081358e-05,2.7557337e-06,1.3069597e-05,0.00010335791,4.084359e-06,2.4719273e-05,5.8480735e-05,0.00017040045,3.3786005e-06,1.3827147e-05,3.293185e-05,1.2930296e-05,1.2632937e-05,1.4381108e-05,1.2721053e-05,0.00042321655,4.088496e-05,0.0005351398,0.00031955267,0.0001425703,9.563698e-07,1.5825457e-05,1.8121242e-05,4.6526173e-05,0.00029937114,8.3135e-05,5.9874947e-06,0.0001575309
7,5.8264973e-06,1.7990207e-05,2.1924381e-05,0.00034291725,4.7170623e-05,0.00027905178,0.00023665724,9.633271e-05,4.399565e-05,0.0001192852,8.0323225e-05,0.0001283195,2.466982e-05,5.6023007e-05,0.00014386827,0.000109327964,2.8682031e-08,8.956832e-06,4.6878274e-08,1.2251707e-05,3.3739932e-06,1.7797297e-06,5.459777e-05,0.0001485337,4.0582898e-05,6.687017e-05,1.2866441e-05,0.00018821702,4.1311312e-05,6.23493e-05,0.0002318043,0.0004959623
8,0.00012405773,0.00019936668,2.7409385e-05,0.00027819976,0.00020919084,7.9364385e-05,1.7761267e-05,9.787481e-05,2.1841763e-05,0.0001581447,7.265708e-05,4.493474e-05,0.00018626911,0.00012776395,3.0483245e-05,0.0011665478,4.442965e-05,0.000109025925,5.442986e-05,3.741687e-05,0.00016682621,0.00017435497,1.5655916e-05,6.264566e-05,2.6126834e-05,9.3085924e-05,2.2914508e-05,1.1588516e-05,4.614062e-07,1.7407518e-07,6.3780964e-05,1.7517506e-07
9,4.795232e-06,4.3210607e-06,1.0913214e-05,1.1000382e-05,6.794591e-05,0.0002554452,2.6776902e-06,0.00038734003,6.367084e-05,7.088212e-05,6.7276e-06,0.00015469245,7.6745455e-05,0.00040115122,7.517982e-05,1.0977275e-05,4.684427e-05,0.00011727632,0.00021367891,0.00016413936,1.967722e-06,7.3967e-05,0.00011860942,0.00016862672,5.097893e-06,1.271306e-05,3.5936446e-06,1.276244e-05,3.3451055e-08,3.221028e-06,5.7831985e-05,1.8965553e-06
10,3.0786516e-05,0.0001174157,4.887946e-06,6.586443e-05,0.00021549223,0.00062428106,0.00016697474,0.00013034757,1.0071215e-05,4.901317e-05,0.0001442935,2.964957e-07,3.2732656e-05,1.8148677e-06,9.835225e-05,1.4876025e-05,1.6871352e-05,0.00012001618,9.541688e-05,0.00016037107,7.016034e-05,0.00014280455,3.418785e-05,0.00013478893,0.00016297687,0.0004482766,2.1897783e-06,3.6568166e-05,5.7782596e-05,1.6346297e-05,0.0003594997,2.9251481e-05
11,0.00010439082,1.1445708e-06,2.3526945e-05,1.781506e-05,0.00013666964,6.337206e-05,9.6377735e-06,0.000100621975,4.016416e-06,6.7203623e-06,2.1823313e-05,5.9877602e-06,1.9166555e-05,1.9966072e-05,6.3623634e-06,1.3583981e-05,0.0001012071,2.9683107e-09,3.5835263e-05,4.4231725e-05,1.7359339e-06,8.098319e-06,1.0627434e-05,9.828498e-06,3.945178e-05,2.9995985e-05,5.6627436e-05,5.215287e-06,0.0002693728,9.789945e-06,0.00012414604,1.8672683e-05
12,1.096635e-05,0.0001245372,1.6559732e-05,6.177588e-05,6.462058e-06,8.82271e-09,2.7483343e-06,2.5346947e-07,9.596807e-07,3.1907982e-07,1.08599706e-10,6.128105e-10,6.961184e-05,5.170317e-06,1.5769532e-05,1.8464245e-05,1.3344078e-05,9.295942e-05,4.746481e-06,4.9225932e-06,2.0510408e-05,3.0676042e-06,3.9318056e-06,1.31070365e-05,2.1957148e-05,6.1170476e-06,1.0640304e-06,0.000108618886,4.082422e-06,7.1708935e-05,9.812503e-06,0.0002763749
