,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00054411317,0.00052127347,0.0004257955,0.0005301853,0.00087221246,0.00069410435,0.000730553,0.00097179966,0.0008235019,0.0007034481,0.0006821241,0.000642604,0.0009506521,0.0008159741,0.0009648287,0.0007988959,0.0011027445,0.0005035327,0.00075976504,0.0010112581,0.0007097186,0.00073171454,0.0005416772,0.0008080172,0.0007636937,0.0007653946,0.001032379,0.0007239345,0.0006403815,0.00048262035,0.00092011114,0.00093452854
1,0.0012360462,0.0005873503,0.001436095,0.0007751403,0.0005609556,0.00046144804,0.0006121037,0.0014780075,0.0013515939,0.00039927472,0.0011977068,0.0005741051,0.0009373689,0.0010640011,0.0010417853,0.0006523709,0.0004912849,0.00052237033,0.00058611104,0.0005212501,0.000696423,0.0007721234,0.00074044155,0.0010934588,0.00057190994,0.0002399578,0.0009884703,0.0011173012,0.0009941309,0.00081586064,0.0012836293,0.0009220718
2,0.0012525636,0.00096305826,0.0012324096,0.0011819364,0.0012221525,0.001489557,0.0011215429,0.0013827285,0.0012493774,0.0011512317,0.0011813303,0.0012284805,0.0011809187,0.0012320967,0.0012218076,0.0012538275,0.0011978411,0.001405857,0.0012826826,0.0013773612,0.0011622297,0.0011858671,0.0011958753,0.0011682103,0.0012143478,0.0012401206,0.0012986588,0.0014305452,0.0012878682,0.0011626083,0.0011811437,0.001202659
3,0.0012339847,0.001157698,0.0011682892,0.0011850668,0.0011952536,0.001362021,0.0013141003,0.0012495264,0.0011873852,0.0011993737,0.0011683464,0.0011868415,0.0010419923,0.0010626668,0.0014360587,0.0016700759,0.0010340922,0.0010441766,0.0015816654,0.0012133681,0.0013228009,0.001007194,0.0012629532,0.0011005984,0.0012771082,0.0012492002,0.0014101068,0.001180238,0.0014628429,0.0012868397,0.0015707614,0.0012652574
4,0.00115648,0.0014402643,0.0012048694,0.0011776482,0.0012156473,0.0012365625,0.001242127,0.0012409008,0.0011381144,0.0010701662,0.0011478688,0.001101161,0.0011540025,0.0011915506,0.0012823438,0.0011760555,0.0012541873,0.000897786,0.00075067906,0.0011275042,0.0013351062,0.001111855,0.0011922597,0.0011604562,0.0011850568,0.0011966575,0.0011312023,0.0011740964,0.0012266242,0.0012196494,0.0013346702,0.0012270472
5,0.0012401249,0.0012337526,0.0013534535,0.0010460184,0.001185719,0.0011998668,0.0012095969,0.0010965336,0.0011806536,0.0010461673,0.001165958,0.0012567833,0.0010892363,0.0012638556,0.0016127891,0.001275308,0.0012225193,0.0013045593,0.001233799,0.001505038,0.0013937835,0.0011204297,0.0011638008,0.0013297648,0.0012864636,0.0013448796,0.0013309758,0.0013798802,0.0010859692,0.0011366956,0.0011420504,0.0013202785
6,0.001132635,0.0011893222,0.0011517771,0.0011888804,0.0010221193,0.0010869682,0.0011309964,0.0011105667,0.0011638928,0.0012179039,0.0013915161,0.0012774192,0.0011368733,0.0011880549,0.0007924455,0.0009571053,0.0011170332,0.0011614676,0.0011322104,0.0011220804,0.0011223428,0.0012458839,0.0011498479,0.0013413175,0.0011956543,0.0011659542,0.001219226,0.0012265841,0.0011236304,0.0016160831,0.0012013366,0.0011523839
7,0.0010725064,0.0010235,0.0011487661,0.0012047664,0.0012435245,0.0016595931,0.001325535,0.0014578692,0.0011707656,0.0012814765,0.0016752386,0.0010189697,0.0011821694,0.001442306,0.0012376324,0.0012382356,0.0011454505,0.0012537987,0.0011489694,0.0014031102,0.0009966156,0.0012883851,0.001109609,0.0010769264,0.001219443,0.001046031,0.0011773398,0.001161263,0.0012275206,0.0011560889,0.0012467148,0.001101878
8,0.0015139331,0.0017788536,0.0014837031,0.0015491813,0.0013702998,0.001413589,0.0011482906,0.001389189,0.0009505578,0.00088130485,0.0009368002,0.0012133315,0.0013794224,0.0009546613,0.0012065553,0.0012167486,0.0012232951,0.0009627582,0.0012017346,0.0011189857,0.001122471,0.0014467927,0.0011801467,0.001314217,0.001159673,0.0011003881,0.0011112463,0.0010032371,0.0009880774,0.0009307615,0.0012780082,0.0019337721
9,0.001051589,0.0010861843,0.0011602937,0.0011342198,0.0012788187,0.0013008215,0.0011786815,0.0010459084,0.0012413784,0.0011735801,0.0011055069,0.0010514426,0.001010336,0.0013022994,0.0013598598,0.001199188,0.0011928703,0.0011495982,0.0012002795,0.0011444208,0.0011809665,0.0013262867,0.0013005678,0.0012753573,0.00097503973,0.0015978145,0.00096473226,0.0014760658,0.0012902509,0.0011169823,0.0016015129,0.0013305694
