,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08396531,0.09546878,0.08681688,0.1569604,0.09815632,0.08818612,0.084803626,0.07283318,0.10387273,0.08271013,0.12174282,0.1154658,0.037270967,0.12045917,0.07141132,0.09392922,0.08496494,0.0873039,0.09074221,0.064550735,0.043838065,0.0156281,0.06646194,0.05561081,0.077589996,0.054382466,0.06443585,0.019688351,0.022781543,0.116948724,0.042389315,0.11855958
1,0.20757179,0.056543186,0.1311946,0.08207902,0.09019424,0.066702954,0.06276272,0.09359021,0.0852728,0.057287727,0.06645149,0.10996255,0.087700196,0.104438104,0.060121365,0.06746666,0.08184662,0.058803804,0.056077547,0.067203626,0.074264675,0.07816441,0.062198218,0.05632013,0.062047556,0.052258708,0.066587925,0.09451717,0.079569355,0.060945205,0.09051297,0.11082969
2,0.057874437,0.06171952,0.05580766,0.06918085,0.05042252,0.059437316,0.060037598,0.06539684,0.060718264,0.051129214,0.05336662,0.054542586,0.053949255,0.06389064,0.0834923,0.05832564,0.062397435,0.058729064,0.056291617,0.059604105,0.056657456,0.058942143,0.060934138,0.05745892,0.054846186,0.05240584,0.053177897,0.056133844,0.05309555,0.051250946,0.053240173,0.051919967
3,0.055089176,0.052672204,0.052137185,0.055901643,0.052158583,0.054522675,0.060502514,0.067259185,0.06005362,0.058467858,0.048784833,0.05064412,0.099788,0.053561717,0.06379595,0.058255658,0.058377076,0.06149694,0.0707959,0.066959776,0.057602223,0.07898863,0.08707257,0.06307064,0.07162766,0.073588796,0.058357235,0.067919016,0.050224133,0.05304793,0.054181337,0.060644824
4,0.05278685,0.06891984,0.051313058,0.054530147,0.05309129,0.093188934,0.046556264,0.0501546,0.05639509,0.060364585,0.066806495,0.06216056,0.051676624,0.056074068,0.05293759,0.054714184,0.05524004,0.056756012,0.06227226,0.069501765,0.050880026,0.05093275,0.04969373,0.06259009,0.058791026,0.04993739,0.054114137,0.053636245,0.11001369,0.05213096,0.06268588,0.056956504
5,0.047185224,0.08041304,0.058337655,0.04831695,0.061819583,0.05256056,0.051707372,0.064630195,0.04384468,0.04242457,0.045362633,0.037049156,0.06073341,0.07526255,0.05655154,0.07069832,0.07118571,0.053164553,0.040537816,0.045898728,0.059408695,0.048724048,0.05332595,0.04470299,0.049407493,0.055769105,0.047229443,0.046253636,0.07594292,0.04431697,0.051586993,0.059902377
6,0.05579983,0.051426675,0.05212682,0.045753524,0.083560325,0.05486719,0.05507075,0.049999878,0.07619273,0.047796264,0.05034737,0.052611884,0.05670408,0.07125955,0.04555217,0.052774668,0.041458093,0.060311217,0.04239696,0.03729786,0.05593605,0.061371528,0.05247017,0.050821904,0.049982194,0.048843767,0.046585985,0.06011773,0.06390201,0.072974905,0.061377898,0.07137158
7,0.08617632,0.08906958,0.06376583,0.039748285,0.059213854,0.053118255,0.06279289,0.06564206,0.055143666,0.062156428,0.056406017,0.060371943,0.06564251,0.057819154,0.07067234,0.05681464,0.052113824,0.052856408,0.054042477,0.05153009,0.065014,0.048354547,0.050855353,0.053537104,0.085940406,0.06367819,0.04676204,0.040944114,0.043187235,0.04793662,0.050975814,0.0503485
8,0.04681902,0.039913666,0.051868454,0.045825396,0.05260773,0.053542685,0.07727622,0.05629055,0.05002239,0.05371284,0.061184313,0.043734938,0.056593455,0.0821926,0.0473268,0.050684057,0.039522182,0.06503511,0.042109206,0.052850515,0.06905293,0.0668143,0.06264592,0.055484228,0.06227516,0.046829604,0.058744162,0.058285844,0.09054627,0.09757893,0.043258622,0.049408868
9,0.060421653,0.07664516,0.04446119,0.034953237,0.047474667,0.05264047,0.052443735,0.044457294,0.04785229,0.044300664,0.05711501,0.057132147,0.058866628,0.04790704,0.048304267,0.05030087,0.046380084,0.052863944,0.044450253,0.04545999,0.048039615,0.055942535,0.047979075,0.0525451,0.04176834,0.045015212,0.047987726,0.047930557,0.054807603,0.054310784,0.04059509,0.068605796
10,0.054096997,0.05129126,0.07759981,0.078748725,0.06547899,0.044714082,0.039814416,0.07050509,0.044798482,0.05312081,0.044129148,0.04794592,0.047829054,0.111263014,0.038599048,0.05485928,0.045843918,0.048165854,0.037003856,0.05157276,0.051979408,0.052272685,0.05260775,0.052053057,0.050431237,0.04777552,0.052832384,0.05543242,0.053567808,0.05712166,0.043439,0.07250378
