,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09589964,0.10744853,0.07782176,0.14049092,0.1772362,0.15820299,0.1533083,0.11029645,0.15555249,0.12946549,0.086229816,0.1708712,0.08500128,0.15655905,0.12582564,0.13775347,0.11647228,0.13943675,0.13277094,0.1191561,0.070280716,0.011025106,0.0586411,0.06717238,0.08920662,0.08273759,0.098304994,0.061076704,0.08911821,0.071740985,0.06709457,0.098303795
1,0.23817252,0.057596307,0.26085174,0.14335662,0.104862615,0.06407923,0.06507476,0.16847992,0.2119371,0.05945256,0.096508734,0.09295934,0.09046598,0.18410006,0.10495682,0.05554242,0.10776303,0.095299125,0.09737889,0.09706905,0.14120713,0.14966223,0.06813313,0.11390537,0.06571614,0.052333064,0.080085665,0.16841839,0.11312514,0.059631296,0.112373956,0.08339226
2,0.050748117,0.07615024,0.048449364,0.044057023,0.038679253,0.090023875,0.04510976,0.11227702,0.05936943,0.043115187,0.035639197,0.040687416,0.033236217,0.053074297,0.038161233,0.0417369,0.037717283,0.050392576,0.03890383,0.044472158,0.032643322,0.03542681,0.05381925,0.032506976,0.04106718,0.029589448,0.050582934,0.05844785,0.030738192,0.028334117,0.031538434,0.052788157
3,0.025432147,0.035321426,0.03419281,0.04299975,0.03433029,0.06577184,0.1005491,0.21007814,0.05165597,0.046725333,0.023539163,0.03298357,0.36937174,0.054211352,0.07111733,0.15740111,0.039349496,0.034902576,0.06199331,0.044229146,0.04498341,0.123097174,0.11927025,0.060389757,0.04291243,0.19342166,0.0698053,0.066748105,0.04854785,0.03925457,0.15773548,0.14785661
4,0.024254339,0.07458769,0.031621218,0.028352747,0.06549808,0.24817678,0.1442173,0.045170125,0.02732357,0.045236725,0.09428662,0.08138478,0.029748727,0.032202557,0.051725432,0.033097208,0.07560266,0.12487841,0.13366547,0.0732479,0.04404922,0.03159532,0.042637557,0.044195168,0.042763725,0.036954094,0.029101316,0.03398066,0.10635986,0.041499846,0.07585645,0.04567628
5,0.04008084,0.11768621,0.08381471,0.027183387,0.056240078,0.20368874,0.045302566,0.1543628,0.064034335,0.029592128,0.021236375,0.02531279,0.03599589,0.31941384,0.044898123,0.17052293,0.12816148,0.11424485,0.061337702,0.054777455,0.2791425,0.060989972,0.09246143,0.029252231,0.06804145,0.047092427,0.03723991,0.027304618,0.0573129,0.056346916,0.028456049,0.08459694
6,0.03456347,0.031962547,0.032120273,0.030416569,0.061077558,0.11462571,0.06677956,0.0609742,0.21858732,0.026044112,0.063244484,0.03956024,0.12967274,0.083251126,0.106950775,0.05193624,0.02356668,0.032421213,0.017293947,0.023011096,0.040446408,0.055548817,0.04400916,0.089248456,0.058257878,0.02736709,0.023171643,0.04248872,0.040272817,0.094503835,0.049706813,0.17024682
7,0.09439122,0.17761631,0.07453416,0.06754176,0.047884993,0.056676056,0.055629127,0.095012486,0.07020325,0.061026104,0.06070879,0.060166538,0.04184653,0.04489431,0.13473149,0.046122003,0.024364445,0.039139844,0.040277734,0.04713421,0.094668925,0.03904432,0.024793768,0.0425216,0.20095699,0.0551102,0.07097678,0.029793601,0.028480317,0.03077312,0.06382751,0.047858566
8,0.035322342,0.024464758,0.062558465,0.051448986,0.04327987,0.0397387,0.0890559,0.032798782,0.13898921,0.07260139,0.047190405,0.029968487,0.05832028,0.12697402,0.047996033,0.039837964,0.016600324,0.067318074,0.018673569,0.032505333,0.072711885,0.113630675,0.04977474,0.15236495,0.07373013,0.04354334,0.063950315,0.12550244,0.20675111,0.085463144,0.027568368,0.07277489
9,0.057858117,0.042178582,0.022927621,0.0142365955,0.03506874,0.054155223,0.029163081,0.020599758,0.025794696,0.031008936,0.03620151,0.052453045,0.09841266,0.03619659,0.03148881,0.047073565,0.06010268,0.058023147,0.048054893,0.039540466,0.021305488,0.03569914,0.029100765,0.044282272,0.0742397,0.021415556,0.043740418,0.025861546,0.08486377,0.066655055,0.045435518,0.2150743
10,0.04682491,0.061287127,0.07173985,0.05219799,0.03783376,0.023809612,0.0275762,0.031651225,0.043849275,0.046897884,0.027639695,0.025420776,0.06472923,0.16728133,0.039089017,0.13037905,0.07786317,0.028896961,0.011102281,0.08291666,0.033306107,0.042685725,0.041082755,0.03556143,0.052421186,0.040802475,0.02563004,0.03137482,0.06224937,0.07156194,0.035833083,0.16230032
11,0.035065558,0.0016706788,0.040294647,0.03702459,0.044304937,0.03168096,0.03613373,0.03332676,0.006746336,0.022314228,0.020438591,0.18035929,0.038523566,0.026105044,0.018305987,0.044084962,0.04704936,0.30661085,0.061137084,0.050386485,0.06838262,0.06444096,0.043792296,0.039049767,0.068915546,0.03618023,0.022486057,0.090856366,0.075811595,0.11435278,0.019584924,0.060356278
12,0.08818893,0.038899805,0.12723978,0.08628934,0.01636787,0.00046176414,0.017415196,0.008454196,0.021670634,0.017550569,0.0011512263,0.014855012,0.027409442,0.08987482,0.034050953,0.030766495,0.0396264,0.038490955,0.034798004,0.08087493,0.025706237,0.03685895,0.044632453,0.03292947,0.060372304,0.0591044,0.05396471,0.030039405,0.01996164,0.042494282,0.054281816,0.05724053
13,0.118366934,0.07107831,0.17836627,0.058965072,0.12501836,0.0260575,0.054913796,0.03290668,0.105502635,0.062195893,0.028910076,0.105085015,0.035384417,0.13007766,0.0337852,0.039084237,0.071317434,0.07355512,0.05912997,0.05648402,0.0483802,0.08181747,0.08886398,0.03895372,0.065175295,0.08234276,0.0717152,0.05163747,0.02318218,0.04771029,0.1717823,0.19982281
14,0.06451481,0.044345032,0.0605535,0.03326201,0.024302023,0.07484522,0.005975073,0.03326595,0.060680237,0.11242847,0.026569804,0.053294133,0.02538067,0.092781395,0.037078053,0.03850099,0.11181125,0.015114667,0.016564798,0.009812622,0.07233766,0.085466474,0.03851556,0.023793528,0.012672103,0.0492117,0.05251049,0.0385815,0.036845557,0.06336244,0.012437001,0.0056604417
15,0.09978254,0.037012894,0.040347274,0.020884065,0.027213212,0.05495522,0.06677214,0.033648044,0.054255348,0.04730237,0.04705442,0.049818598,0.020007947,0.036891595,0.07172703,0.06877099,0.021618566,0.029315941,0.027404448,0.10627366,0.043569274,0.021283332,0.029103713,0.0069715623,8.592778e-05,0.01239985,0.0038906133,0.023655266,0.043974236,0.052313887,0.040659666,0.055254925
