,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14687505,0.23655635,0.19336256,0.24130864,0.16759506,0.14614928,0.14935008,0.09163605,0.17341378,0.14482303,0.17408247,0.21017557,0.15451394,0.16693255,0.15835917,0.14613746,0.11545524,0.13462356,0.15317743,0.119301416,0.087228805,0.06909864,0.07027832,0.09298596,0.09088364,0.096945226,0.13496134,0.08228874,0.1040024,0.24615777,0.06663197,0.23573436
1,0.59088206,0.11091728,0.47511762,0.42458093,0.3188245,0.10436061,0.043628424,0.17408653,0.5424936,0.05702315,0.17996478,0.26371944,0.1782999,0.42862207,0.14219369,0.10619728,0.36444554,0.13636996,0.2156546,0.33217925,0.49296468,0.2973905,0.20409034,0.26644,0.21914835,0.062247317,0.08852348,0.33880365,0.14800568,0.048655342,0.12726319,0.17940824
2,0.024172816,0.109021254,0.03923415,0.022071201,0.029174104,0.091060154,0.041284546,0.18757315,0.07717873,0.025728006,0.026001543,0.029945053,0.025688218,0.1031874,0.04190104,0.040363923,0.033074543,0.02782463,0.02452307,0.033466827,0.019894784,0.018821904,0.030655783,0.018839812,0.027237909,0.033885237,0.03394438,0.03747032,0.019832343,0.026041156,0.028530575,0.025801035
3,0.021438299,0.024268406,0.022075146,0.040636048,0.032866783,0.06944678,0.10046362,0.15821925,0.047677778,0.031964894,0.021264533,0.041345593,0.61782354,0.049083635,0.06154145,0.30299494,0.03340539,0.020126132,0.1207426,0.04926606,0.02319647,0.1620842,0.12622443,0.035172496,0.05621009,0.19619796,0.04449467,0.051587928,0.06586478,0.024311472,0.06563207,0.05874274
4,0.020543825,0.09155871,0.025120927,0.02349061,0.31162405,0.44814417,0.08442089,0.05933291,0.026231486,0.030334517,0.10891479,0.066148855,0.023904884,0.020602478,0.020829847,0.0188938,0.15337913,0.03959256,0.11954661,0.06659253,0.04432056,0.022282414,0.04949453,0.01894587,0.038942464,0.045435157,0.025781166,0.031720385,0.19925086,0.037312735,0.15964182,0.03095947
5,0.02817712,0.40486658,0.06871603,0.046143435,0.033479918,0.08901203,0.0244588,0.16652755,0.030409105,0.03839343,0.019072084,0.021209924,0.03190087,0.32182607,0.07893919,0.11356876,0.16691819,0.055678673,0.03909634,0.051509045,0.13411453,0.04362908,0.05300087,0.025713285,0.053163487,0.019251674,0.041096076,0.02651079,0.080887236,0.0682297,0.023364063,0.14520262
6,0.022080977,0.043725636,0.019778103,0.020812932,0.08969443,0.100766934,0.0620463,0.04465761,0.20935535,0.025909286,0.044162177,0.026555145,0.14305319,0.08582748,0.120573424,0.086298995,0.022809964,0.03339712,0.020518089,0.025507446,0.046450887,0.11055025,0.05929028,0.11491824,0.052004363,0.026815707,0.020249506,0.029909639,0.028500956,0.09333807,0.04666466,0.22861113
7,0.14744264,0.30923414,0.076024614,0.073916286,0.0538656,0.074259505,0.06229455,0.11222283,0.08782917,0.074155614,0.13921256,0.06192334,0.039035138,0.08593573,0.1600896,0.045551028,0.018810289,0.020218655,0.01588178,0.01908354,0.12325186,0.03122912,0.022123974,0.09424926,0.30796343,0.057219468,0.119058475,0.04379447,0.03498143,0.038251743,0.08173331,0.07389876
8,0.025535889,0.015697168,0.06884662,0.035075065,0.027836272,0.03203679,0.15357527,0.021762779,0.08908897,0.1084196,0.04845902,0.032801148,0.117339745,0.21553454,0.05635217,0.069619395,0.028245723,0.104180075,0.031102505,0.045427687,0.10696187,0.22583038,0.03878105,0.09470358,0.057800133,0.0580422,0.089628704,0.11213398,0.26527193,0.2204416,0.025689987,0.080973245
9,0.10251864,0.14604212,0.029863926,0.026037047,0.064253986,0.08716411,0.05038692,0.026888259,0.02412204,0.02139682,0.058935206,0.0723748,0.11950276,0.034669373,0.035865456,0.048764475,0.033906996,0.15565638,0.04876704,0.0372878,0.022799972,0.034478616,0.03332846,0.066976845,0.06202581,0.023001803,0.04786238,0.030693725,0.030912243,0.05003513,0.046192132,0.23836923
10,0.039267663,0.09665801,0.18210874,0.0877629,0.042037725,0.021748973,0.032068968,0.036120564,0.027254827,0.041791495,0.026715107,0.022157526,0.070547715,0.29907918,0.028998274,0.21064077,0.15020715,0.068478465,0.032580826,0.13802491,0.023857646,0.026081197,0.027511805,0.02347584,0.03208652,0.024162833,0.020386185,0.026886733,0.07248721,0.115610994,0.050386228,0.25968954
11,0.06220804,0.01837314,0.05784539,0.081628226,0.046109054,0.030558396,0.036933016,0.03934807,0.022999916,0.030291932,0.027521458,0.2646029,0.068723425,0.041416563,0.023634108,0.09690012,0.07031982,0.6636301,0.06000079,0.06421458,0.07436085,0.08278143,0.031493824,0.046542957,0.16797404,0.05701204,0.03619436,0.22069675,0.13483746,0.14298402,0.042327736,0.06656906
12,0.07851075,0.034751076,0.26305097,0.13148768,0.019658811,0.017591096,0.024808286,0.01849503,0.020770855,0.025942767,0.017870903,0.020449603,0.033544157,0.16798145,0.048225638,0.032893717,0.06907477,0.07500487,0.06452712,0.16308676,0.030205082,0.08114433,0.107589275,0.04187877,0.083046034,0.12555246,0.1202769,0.03238453,0.028336236,0.055209607,0.11825774,0.059981592
13,0.24718921,0.16480319,0.16349965,0.07510943,0.18518701,0.027511219,0.08795199,0.057877652,0.091450594,0.060962662,0.06862987,0.1868155,0.2317335,0.3131977,0.113577746,0.02853134,0.12693353,0.15592262,0.05669377,0.13388847,0.120306626,0.1456882,0.115711786,0.026548704,0.09806491,0.12706517,0.124878794,0.099965885,0.02408053,0.05419843,0.34147704,0.31984767
14,0.09986401,0.10314131,0.07272715,0.072085544,0.0447117,0.18777402,0.025743948,0.06462847,0.10697319,0.07276615,0.18267184,0.09434612,0.04836707,0.15816647,0.026608631,0.06962599,0.19771461,0.030320946,0.029592605,0.023569185,0.115474015,0.2337424,0.040642843,0.115414605,0.024773097,0.06420722,0.08587743,0.05431113,0.050241128,0.1329413,0.02135774,0.019954465
