,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14644721,0.15375817,0.13860442,0.14337328,0.17859232,0.15838525,0.17195216,0.19343424,0.19330014,0.16187672,0.12321657,0.1594892,0.16822627,0.16356334,0.17403077,0.15196133,0.16053495,0.1378238,0.16402271,0.19215661,0.1438494,0.13565399,0.15078786,0.1560731,0.1714206,0.15441711,0.16530688,0.15390335,0.15557717,0.13664559,0.15676765,0.16568245
1,0.14772576,0.103398755,0.1562675,0.078780554,0.07620642,0.10562725,0.12151754,0.17203955,0.1199247,0.10303463,0.12608811,0.065343075,0.10876483,0.13053033,0.1350873,0.10587849,0.044534195,0.07699035,0.076104775,0.10918989,0.07985149,0.082341194,0.106340095,0.09890313,0.10890558,0.0544619,0.13046464,0.12449862,0.15682516,0.13203852,0.14959268,0.10481537
2,0.114893354,0.11940312,0.124488525,0.11922207,0.122148305,0.12827308,0.108928345,0.14410503,0.11333874,0.11740263,0.11260686,0.11737312,0.11621692,0.12499159,0.11188728,0.11805341,0.1122781,0.1250012,0.1486764,0.1424452,0.11090387,0.122654654,0.12462357,0.11273508,0.11799381,0.117477015,0.12351074,0.16999035,0.13722089,0.11317531,0.113218896,0.112210326
3,0.13382538,0.11403457,0.11068202,0.11348112,0.10201147,0.11540316,0.10356657,0.095786236,0.09372251,0.09183196,0.1215113,0.11107852,0.12771519,0.15330999,0.22057179,0.12846191,0.11513359,0.12996897,0.16094558,0.15539062,0.14228478,0.13370076,0.112382144,0.11267311,0.11267017,0.074367724,0.12126081,0.12230897,0.11747962,0.12858446,0.107277825,0.10460327
4,0.12123482,0.15018597,0.11297356,0.14874937,0.12802659,0.12568218,0.11901434,0.12398932,0.116741486,0.1108291,0.13845052,0.103161335,0.12370218,0.12675205,0.13684702,0.121385776,0.114637196,0.10794084,0.10844507,0.09608345,0.1501302,0.11320721,0.12186154,0.112549506,0.18085873,0.12948887,0.11624633,0.12282464,0.11842966,0.1340583,0.15578203,0.13710521
5,0.10728374,0.09697298,0.12165061,0.11833358,0.12934117,0.110299796,0.11762939,0.1652913,0.11340015,0.11823917,0.11539386,0.13031818,0.10345852,0.10122307,0.12577152,0.12750119,0.12774912,0.123039,0.150552,0.09806716,0.10919479,0.10188219,0.122621894,0.13360105,0.111964464,0.13755602,0.16543981,0.13599415,0.16299294,0.120245025,0.11276611,0.11708595
6,0.11710385,0.11965217,0.1386664,0.14188117,0.10479386,0.121833175,0.1989619,0.11136764,0.090699635,0.12989895,0.19739959,0.15119782,0.09067603,0.11204561,0.10656458,0.115098484,0.10706074,0.11624886,0.110354,0.12180248,0.15360846,0.15978375,0.12018036,0.1470804,0.10557399,0.11545998,0.11950033,0.10959437,0.13964064,0.13155597,0.088913694,0.121834084
7,0.12775533,0.106370494,0.11749039,0.14012848,0.13405623,0.19312301,0.123624876,0.104834035,0.12313829,0.12061563,0.12077631,0.17200236,0.08859259,0.16098963,0.14433241,0.16627201,0.11596723,0.13174625,0.12662353,0.15076983,0.108286716,0.14220452,0.12829976,0.1309567,0.11825014,0.13751496,0.14037715,0.12107079,0.13349578,0.13153273,0.14418614,0.1473681
8,0.14791463,0.14328003,0.14558032,0.14073281,0.14617783,0.16499002,0.105440825,0.1505856,0.08043446,0.122424394,0.10110228,0.13309075,0.20530994,0.1578229,0.11658583,0.16194347,0.1381553,0.12174825,0.13316347,0.11905502,0.12653491,0.08968247,0.10778621,0.11110868,0.10999511,0.091971666,0.0980775,0.111176684,0.11428991,0.110148914,0.17043906,0.16630684
9,0.12362894,0.12187256,0.11394638,0.11554918,0.12873486,0.1373449,0.12113733,0.12167896,0.13236079,0.108536206,0.11616027,0.13801306,0.110338934,0.14912666,0.15964665,0.14304136,0.13210315,0.11994219,0.116870016,0.1415986,0.11855003,0.15540327,0.16631956,0.14239104,0.12589104,0.13417396,0.11932296,0.13383876,0.106489025,0.115268715,0.16196087,0.13957891
10,0.12399282,0.14127383,0.12800857,0.15669177,0.17366344,0.1104332,0.15431622,0.171369,0.1236859,0.15635692,0.19824311,0.12187956,0.16672345,0.10116424,0.15039884,0.100577556,0.07337988,0.16322444,0.10917366,0.1290649,0.1399466,0.17294657,0.1419202,0.24127385,0.16858077,0.17336394,0.1382713,0.14935173,0.16539134,0.10605426,0.15485747,0.1207092
11,0.107845016,0.10902355,0.09924562,0.1336505,0.119277075,0.11579299,0.12373048,0.13270228,0.10578035,0.16282059,0.10846506,0.09287953,0.12604274,0.11230293,0.11713087,0.1211509,0.13863653,0.16771396,0.12751672,0.13893586,0.10751257,0.15103318,0.17286584,0.12799212,0.13378304,0.1489866,0.13180102,0.108250216,0.16025019,0.1283585,0.17967214,0.1205408
12,0.15806015,0.1238546,0.11344805,0.09071177,0.11323063,0.1038614,0.12683362,0.10843846,0.12956142,0.14406312,0.10878609,0.108001485,0.16446544,0.1229503,0.17085074,0.13395531,0.12431937,0.214686,0.12400163,0.12822717,0.12774901,0.14611727,0.14613757,0.14294255,0.1626583,0.13232532,0.12326181,0.13184321,0.12453015,0.14707087,0.10718377,0.16696501
13,0.11895448,0.13683787,0.12324265,0.132596,0.14901172,0.11529158,0.14374168,0.12047537,0.11763875,0.110264555,0.13783924,0.094721325,0.13294315,0.11500515,0.1231971,0.11950285,0.11384678,0.14815311,0.1572338,0.12534243,0.107579425,0.16281272,0.17125443,0.1445015,0.15996848,0.12569755,0.13707516,0.14862178,0.13809837,0.16220544,0.10743608,0.12781571
14,0.13378711,0.10971665,0.12372103,0.124341205,0.108981244,0.13855939,0.11357394,0.11711371,0.106213525,0.118397176,0.12738568,0.12663749,0.12734751,0.15733984,0.052754655,0.14830992,0.08886831,0.118848704,0.11627881,0.10504769,0.110587776,0.10606802,0.118943416,0.11296076,0.11858681,0.13249254,0.14504176,0.19108248,0.09974061,0.1173723,0.10049947,0.10607936
15,0.14920495,0.15460216,0.1206775,0.13141862,0.120447464,0.10844418,0.112872116,0.1561298,0.1999824,0.15785092,0.14028914,0.14060777,0.11123389,0.11057687,0.10851433,0.10333251,0.11363645,0.12182547,0.12652701,0.11641893,0.11039193,0.09040078,0.11007152,0.121803164,0.09572208,0.104890406,0.09455705,0.12898038,0.1789717,0.14321631,0.12825423,0.177745
16,0.15155087,0.13903224,0.077759065,0.10228044,0.1146993,0.11882692,0.16619958,0.15557002,0.092911676,0.10252212,0.12904072,0.10856433,0.11461614,0.10930577,0.14042981,0.12094465,0.10339624,0.09766077,0.12123925,0.09808675,0.10455761,0.140949,0.11799131,0.15389006,0.13064495,0.11117134,0.093837015,0.09582522,0.121253826,0.11815978,0.09834804,0.10630647
17,0.13395905,0.099639796,0.110162325,0.122514874,0.10591604,0.11650208,0.1499238,0.09820328,0.086839356,0.10407724,0.115406156,0.09099734,0.11484133,0.14713727,0.10399133,0.09863822,0.04134807,0.13350847,0.047728263,0.10510737,0.121867195,0.13869491,0.102175735,0.12888628,0.13445333,0.14400347,0.10788622,0.11309941,0.09669621,0.09555251,0.09878167,0.101526484
18,0.09135264,0.09115888,0.09994534,0.12367453,0.12131272,0.09757326,0.099291205,0.07901415,0.11944452,0.05792419,0.15560594,0.112716176,0.119421825,0.13385256,0.12933557,0.20588753,0.121278234,0.09980065,0.09920896,0.12594257,0.08913276,0.10689891,0.105710134,0.1054947,0.09651085,0.11104251,0.1147188,0.10876272,0.13224815,0.10636538,0.12377872,0.15697183
19,0.10601642,0.08531651,0.1317331,0.083451696,0.1512521,0.118394636,0.115461834,0.123053834,0.112703025,0.11024181,0.093422644,0.09919237,0.17907155,0.11973092,0.10842285,0.095016025,0.10956508,0.10508415,0.10260269,0.11192604,0.09001695,0.129064,0.11767315,0.10193867,0.11912698,0.0976469,0.09748838,0.10332608,0.09131665,0.12821159,0.14851429,0.16020986
20,0.093649596,0.09725745,0.11277683,0.118543,0.07654527,0.098798186,0.09856763,0.10663746,0.10358096,0.10710859,0.09078776,0.08467479,0.095800556,0.090916336,0.10753551,0.09701264,0.09498861,0.107607596,0.107233234,0.09377225,0.10238792,0.0992565,0.05109554,0.10118067,0.12532158,0.089747295,0.10276724,0.12617949,0.0831653,0.113543816,0.10807501,0.107317
