,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015180787,0.023018688,0.018089192,0.025286887,0.016107641,0.012998197,0.01395384,0.015969906,0.019465387,0.013330146,0.015203702,0.019801956,0.017466856,0.017326536,0.018171411,0.013952691,0.016263071,0.010753862,0.014796334,0.01647208,0.0153774405,0.008797217,0.011439408,0.013686044,0.0155308945,0.013120115,0.016751694,0.01116353,0.011365329,0.018749041,0.0130411545,0.024079366
1,0.045949828,0.013255429,0.041454893,0.03202477,0.02725913,0.015120024,0.010591838,0.020217123,0.049799453,0.0075346753,0.020841941,0.019526735,0.015750078,0.03674176,0.013804476,0.013429656,0.032748315,0.021474738,0.011575442,0.036634978,0.044173703,0.03700254,0.019723225,0.023934007,0.021916317,0.005037413,0.014118126,0.027462406,0.016598094,0.011579371,0.014096203,0.016689273
2,0.009957565,0.014147762,0.010443929,0.008782577,0.009520745,0.01383263,0.011173472,0.018195005,0.013522134,0.009937266,0.008957697,0.009511481,0.008972977,0.010499112,0.010244844,0.009790627,0.009929956,0.011815785,0.009527231,0.010380943,0.008670435,0.009374024,0.009894187,0.008991436,0.009228407,0.00975858,0.010324315,0.010339734,0.008878044,0.010165848,0.009316347,0.009649472
3,0.009352362,0.009409816,0.009419084,0.010031355,0.009878128,0.010725049,0.016150605,0.014386401,0.009775136,0.010212242,0.008525034,0.008830783,0.038007334,0.010396455,0.013836205,0.021936066,0.0093785515,0.009682348,0.01237688,0.010790905,0.009933227,0.019166173,0.013909419,0.010419008,0.009538178,0.0116350055,0.009831867,0.009382428,0.010514139,0.009281951,0.011386587,0.012702732
4,0.008994486,0.010914465,0.009474238,0.008868682,0.019522725,0.02011187,0.0114680845,0.010750281,0.009127097,0.010902778,0.013616361,0.012310007,0.009180799,0.009374374,0.009481472,0.008494666,0.010956374,0.012129451,0.016729083,0.011193645,0.010404809,0.008580254,0.011372729,0.009124479,0.010685825,0.010521436,0.009447543,0.010178576,0.00988094,0.00981313,0.011076825,0.009947423
5,0.00720745,0.009930469,0.013919949,0.009003647,0.010204991,0.0105170645,0.008877604,0.029800573,0.011108906,0.009395392,0.008732127,0.0085375635,0.009681218,0.021941405,0.010286762,0.012540664,0.019162713,0.013202459,0.011291179,0.0103906,0.013400081,0.011041225,0.014453481,0.008389743,0.012409708,0.00863683,0.010730733,0.009220635,0.012293485,0.009961938,0.009556256,0.016181972
6,0.009317382,0.011517186,0.009080096,0.008969278,0.01157968,0.013139842,0.010051414,0.007680938,0.024418779,0.008967032,0.009856934,0.009273735,0.014503427,0.011214264,0.015566599,0.0104218125,0.008129928,0.0091822175,0.00840858,0.007781192,0.0087773055,0.011223142,0.011267735,0.012684089,0.011139902,0.0091624595,0.008399086,0.0097827595,0.009079831,0.014944414,0.01022529,0.018761335
7,0.018076366,0.026096238,0.01121582,0.010367255,0.010127193,0.010130652,0.010964885,0.01654534,0.013240715,0.010740588,0.010325483,0.011679036,0.009143177,0.011780049,0.016744824,0.010172815,0.008542682,0.009285919,0.0088348,0.0088914195,0.014441396,0.009600277,0.00849166,0.012016152,0.016171502,0.008084282,0.013253654,0.008386324,0.009340015,0.009604545,0.012195516,0.01251521
8,0.0092087425,0.009018958,0.010565627,0.0094146915,0.009485965,0.009458414,0.015133712,0.009364025,0.015629306,0.011731513,0.008016325,0.009698065,0.014368265,0.022295292,0.010641994,0.008688791,0.008825271,0.012592734,0.009863783,0.009741038,0.011416883,0.01666052,0.009828471,0.011266041,0.013108506,0.008998164,0.012407581,0.01772792,0.027739558,0.016391363,0.008348739,0.014428206
9,0.014781614,0.013877522,0.009076608,0.008225042,0.010812458,0.010814436,0.009842251,0.0077802,0.009313622,0.008914426,0.01039397,0.010753494,0.023163477,0.010569746,0.01086145,0.010913229,0.010699921,0.010955899,0.009048867,0.011335564,0.008930183,0.009947449,0.009673636,0.010217523,0.010555469,0.008686337,0.011641303,0.009269909,0.011999207,0.009424408,0.009456802,0.026509905
