,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10853386,0.006420869,0.09156701,0.046649117,0.018770522,0.022955572,0.013266844,0.09807502,0.08005607,0.030841526,0.09523791,0.047109332
1,0.040746562,0.052894086,0.03026519,0.03942939,0.03836692,0.02312122,0.013567231,0.044436604,0.019753784,0.119172625,0.016190361,0.009279153
2,0.013319559,0.049127296,0.008659452,0.06740911,0.01919146,0.010347519,0.048999794,0.010239764,0.03660447,0.06070268,0.0113983,0.036409874
3,0.027516684,0.008027581,0.021737913,0.0033352652,0.0712102,0.020744123,0.01995734,0.007216411,0.00742057,0.07677829,0.053847205,0.06882925
4,0.04062682,0.29799533,0.028479772,0.017625676,0.014340271,0.028186005,0.037982546,0.034636438,0.041227017,0.06110834,0.021710012,0.034982182
5,0.14998932,0.030309198,0.047527827,0.05254786,0.011604943,0.07275201,0.07287788,0.16253154,0.033170264,0.023425085,0.008738427,0.052555826
6,0.03816179,0.03793034,0.11746234,0.10735538,0.027040094,0.08555083,0.04872859,0.053348146,0.05725124,0.019253923,0.056160457,0.16980116
7,0.0068175686,0.12676978,0.035010107,0.057729643,0.050234813,0.030113176,0.03964263,0.024708435,0.060109027,0.032269582,0.046723727,0.0697722
8,0.026871217,0.025675232,0.061955564,0.085301414,0.036175236,0.046198435,0.15603481,0.12426602,0.09660462,0.009512589,0.0584551,0.048626274
9,0.048678953,0.16281992,0.12965792,0.054381564,0.039916698,0.0181494,0.046341747,0.07912455,0.08500654,0.06315576,0.051819015,0.059317064
10,0.019199565,0.050580226,0.0542506,0.045068778,0.049313158,0.23607221,0.048099987,0.050151773,0.07766573,0.09527484,0.06130032,0.042968996
11,0.035691623,0.042587284,0.043304563,0.037814412,0.111280486,0.12015678,0.0546307,0.0691071,0.08942051,0.111129254,0.08184946,0.13141403
