,0,1,2,3,4,5,6,7,8,9,10,11
0,0.100179516,0.0026948908,0.06580898,0.03547121,0.010987871,0.018440414,0.010156918,0.07602997,0.07101365,0.024015984,0.06401602,0.037065465
1,0.029919196,0.039171204,0.026444035,0.033393733,0.03854028,0.018383658,0.010738976,0.037559446,0.018265938,0.08366312,0.013954302,0.006432819
2,0.008821852,0.045450997,0.0069219335,0.04880547,0.016045593,0.0062782373,0.04044432,0.008335521,0.034821946,0.057801206,0.0131402165,0.0389241
3,0.02106498,0.0062397537,0.016955655,0.0015220877,0.08127058,0.015518472,0.01374541,0.005379474,0.005706573,0.05721735,0.054617584,0.0668717
4,0.027397975,0.23342566,0.020793043,0.010781664,0.0129821375,0.029992107,0.03805252,0.03677411,0.0314846,0.038069412,0.019417636,0.025872443
5,0.11358358,0.04027063,0.035549104,0.04885544,0.012311644,0.046280935,0.057859175,0.10834035,0.023259476,0.018212074,0.005615339,0.051024083
6,0.025106747,0.034651354,0.076621324,0.08152797,0.029382322,0.0743655,0.03553316,0.044347774,0.041802578,0.018168177,0.038995918,0.17122011
7,0.0075410656,0.09415243,0.013157792,0.030212432,0.042011257,0.030690422,0.036807522,0.022643724,0.056426074,0.02968433,0.040015146,0.049912218
8,0.023604568,0.023844177,0.035455994,0.069353685,0.042109054,0.071439736,0.121274054,0.12089869,0.07145818,0.0039901263,0.060803153,0.060054388
9,0.03470675,0.13922943,0.09875425,0.03446125,0.04105963,0.0069116703,0.03022244,0.076826066,0.07209367,0.04505112,0.052217577,0.0418384
10,0.010147487,0.06139037,0.06330208,0.04740077,0.035712436,0.17565975,0.038836412,0.046610262,0.06222844,0.06657148,0.06515604,0.04572369
11,0.026202345,0.029763214,0.041774012,0.024587134,0.08422761,0.09388585,0.059847634,0.07200279,0.08632627,0.094803244,0.056107916,0.09054317
