,0,1,2,3,4,5,6,7,8,9,10,11
0,0.120700985,0.017489268,0.013055823,0.10106173,0.06259079,0.01796318,0.0017270513,0.07090206,0.01254606,0.0567072,0.008433188,0.06542915
1,0.0036500152,0.013826611,0.026096636,0.07480368,0.041818958,0.003560092,0.020756798,0.006477853,0.018734535,0.012773051,0.016256101,0.02572816
2,0.0044904533,0.04825645,0.0065288204,0.00663276,0.0055088713,0.056173533,0.025259864,0.04002543,0.030625299,0.09357708,0.008151238,0.049487602
3,0.0028974586,0.011528345,0.06988209,0.029814396,0.08824459,0.043975387,0.09829694,0.00524923,0.0073506543,0.018191203,0.030298397,0.07000644
4,0.0018146221,0.015655046,0.015250274,0.09184848,0.017343113,0.029830638,0.050242145,0.028941762,0.02204896,0.045004275,0.048721638,0.023534205
5,0.046525232,0.01508461,0.045753177,0.04162071,0.13893998,0.07042094,0.004981383,0.07286945,0.057160355,0.09497239,0.029649984,0.050679605
6,0.04637838,0.021680476,0.0069377953,0.054963678,0.03631072,0.049755447,0.06899576,0.019782573,0.057583746,0.010325002,0.15809505,0.06737163
7,0.009911789,0.043682303,0.23137946,0.22017077,0.007323911,0.037460845,0.12164014,0.027091984,0.065232016,0.03244991,0.07265187,0.13994493
8,0.07675534,0.013686838,0.021675983,0.13000461,0.03628444,0.06449878,0.06649039,0.09147644,0.19297634,0.06077736,0.051981602,0.04825924
9,0.02230392,0.064964116,0.022116091,0.059980124,0.041836943,0.11872295,0.097166605,0.09362846,0.060320944,0.002368381,0.03524385,0.10231751
10,0.07732605,0.04831572,0.031729788,0.06831466,0.10130369,0.06325925,0.08951203,0.05395375,0.014835261,0.019636255,0.04382005,0.024767747
11,0.03182067,0.05593402,0.035486396,0.099575914,0.11484348,0.09470437,0.051474877,0.040360264,0.08679713,0.08891639,0.059325434,0.0226227
