,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057320915,0.041361317,0.061576825,0.06488395,0.09341243,0.010282672,0.016251775,0.03029346,0.025843328,0.05557969,0.08651088,0.06649086
1,0.031835563,0.060380816,0.014605992,0.018091738,0.017299209,0.029995818,0.019112337,0.022801643,0.0414712,0.076925784,0.015035502,0.027812215
2,0.00908654,0.030714208,0.016976306,0.024525316,0.013232936,0.04066567,0.0136585,0.009897835,0.011972649,0.05214521,0.017832054,0.01972391
3,0.01862027,0.012699666,0.09475944,0.007829194,0.022544269,0.0048010247,0.059297096,0.040888347,0.01102121,0.037908413,0.0171633,0.011958833
4,0.018854938,0.059716042,0.014397039,0.025269166,0.012528338,0.010027629,0.0056065447,0.010502036,0.061785616,0.021370254,0.030995589,0.021211246
5,0.03852188,0.004619458,0.021150805,0.027957955,0.025850164,0.016198685,0.008919444,0.050431326,0.009398768,0.010393262,0.032402813,0.01126026
6,0.012726002,0.020181978,0.029137753,0.028380984,0.010347093,0.014070186,0.018182546,0.039696738,0.059275106,0.0025237147,0.067196116,0.01614599
7,0.011502262,0.03710225,0.06368025,0.054833964,0.013925848,0.013240856,0.047167134,0.018999035,0.025483552,0.018430257,0.010212393,0.033678025
8,0.07516742,0.018494358,0.013928873,0.031646833,0.0050597484,0.01855234,0.07224197,0.06539956,0.05821622,0.027394222,0.024082359,0.026125424
9,0.033485122,0.026271898,0.059260577,0.08415288,0.025744667,0.10010971,0.029602174,0.04193616,0.05331155,0.04134286,0.022099566,0.076094694
10,0.07275977,0.013228777,0.019879976,0.061057627,0.038786687,0.055846047,0.025029352,0.06523334,0.018166615,0.042873148,0.050339222,0.0071851285
11,0.06083919,0.048049517,0.02907235,0.11791678,0.109693825,0.055412423,0.03664681,0.027486013,0.03005278,0.08396739,0.04302642,0.08038422
