,0,1,2,3,4,5,6,7,8,9,10,11
0,0.094957836,0.14648059,0.0064183273,0.08869066,0.09589536,0.02017994,0.007042682,0.08140973,0.012761621,0.079799354,0.0039931084,0.051395804
1,0.0037703596,0.0064959647,0.037052475,0.0236861,0.058534086,0.004231897,0.08513424,0.0070135426,0.015588361,0.0061643706,0.017452821,0.05471765
2,0.044131678,0.04105567,0.0038319647,0.0064066127,0.04562323,0.0879805,0.013772983,0.028137337,0.03345205,0.25960797,0.003611966,0.030647147
3,0.0034396632,0.010068533,0.36279753,0.063231915,0.0757197,0.049927246,0.0853548,0.013690506,0.04028295,0.011937645,0.04369994,0.104035646
4,0.0033196816,0.019927423,0.031619646,0.15100174,0.012950397,0.021502025,0.0111694895,0.022671051,0.027483074,0.079222895,0.02068887,0.024416273
5,0.032091893,0.033179164,0.040587284,0.045835383,0.11010761,0.06749736,0.0069489987,0.113792375,0.057112105,0.09201795,0.13041921,0.022073403
6,0.08207787,0.031575143,0.0054062866,0.14864047,0.01889272,0.013651889,0.06421128,0.02176005,0.07777384,0.0063960273,0.1516207,0.029899828
7,0.013524791,0.057341438,0.24690351,0.46902737,0.0075480337,0.035323303,0.039873622,0.032948133,0.06987079,0.029424068,0.052007347,0.18157397
8,0.09794206,0.037154663,0.08035611,0.14406641,0.02045871,0.04545669,0.076514795,0.08565955,0.21140383,0.17386751,0.03529527,0.043676484
9,0.02549817,0.04051876,0.029808993,0.33021224,0.052603077,0.18596685,0.17005923,0.040015176,0.07618388,0.005032805,0.012401675,0.08597445
10,0.27781206,0.029157555,0.020825807,0.04139308,0.1299761,0.08565533,0.07326483,0.06396333,0.01644832,0.038160063,0.045483444,0.016556349
11,0.24947913,0.1995951,0.012228335,0.2739436,0.15211679,0.13450009,0.04620685,0.0610231,0.04634511,0.106150754,0.10786276,0.028730372
