,0,1,2,3,4,5,6,7,8,9,10,11
0,0.093120426,0.00373157,0.06044538,0.03495354,0.009170227,0.020853704,0.0091991685,0.08026026,0.04431673,0.019234268,0.049244866,0.044329148
1,0.02592461,0.025345163,0.024869982,0.04156531,0.04157855,0.020266226,0.015641853,0.029233132,0.017330883,0.05762728,0.0154844895,0.005581287
2,0.007678429,0.04153283,0.0049071372,0.04652385,0.0138535015,0.004203986,0.03168366,0.0072242096,0.03757343,0.062265817,0.0067013,0.03669528
3,0.013361002,0.004417156,0.015850749,0.00090302236,0.07722236,0.010626558,0.006645761,0.0073330575,0.004540184,0.06692144,0.049227204,0.06744701
4,0.017205313,0.21473505,0.022924399,0.0046927314,0.0100947,0.02619245,0.03916642,0.04206792,0.036155727,0.034083914,0.018518483,0.024600198
5,0.10765423,0.04315816,0.030538306,0.04088154,0.0011944607,0.039165977,0.04807281,0.11040513,0.019691352,0.009191573,0.0046104784,0.05459811
6,0.01859383,0.03852253,0.05453243,0.06502079,0.029620958,0.09010966,0.03241567,0.049305197,0.034017526,0.019648181,0.026974132,0.18018016
7,0.003977792,0.09179402,0.0013552726,0.014220953,0.057442367,0.03212857,0.02973031,0.018324051,0.056202043,0.03289269,0.02971232,0.0400898
8,0.010419204,0.027004171,0.031643793,0.04227477,0.039817303,0.05665448,0.11532875,0.11894916,0.043236375,0.0012414592,0.061234966,0.050513506
9,0.035495054,0.13379303,0.09965643,0.026191264,0.04226813,0.0014095453,0.017957805,0.07695278,0.069274694,0.026088336,0.06467762,0.037423465
10,0.007120501,0.06421785,0.062193133,0.045265008,0.026420685,0.15041482,0.030247448,0.043611284,0.071493946,0.055467702,0.07164767,0.049075693
11,0.019987378,0.022583537,0.047681414,0.022463322,0.061463878,0.09855259,0.059448034,0.07560895,0.08524326,0.08781778,0.044873048,0.06568143
